1.985972e+01 8.363636e+01 -9.485807e+00 
1.985972e+01 8.454545e+01 -9.490742e+00 
1.985972e+01 8.545455e+01 -9.495713e+00 
1.985972e+01 8.636364e+01 -9.500490e+00 
1.985972e+01 8.727273e+01 -9.505267e+00 
1.985972e+01 8.818182e+01 -9.510196e+00 
1.985972e+01 8.909091e+01 -9.515262e+00 
1.985972e+01 9.000000e+01 -9.520328e+00 
1.993988e+01 0.000000e+00 -9.271890e+00 
1.993988e+01 9.090909e-01 -9.271994e+00 
1.993988e+01 1.818182e+00 -9.272098e+00 
1.993988e+01 2.727273e+00 -9.272256e+00 
1.993988e+01 3.636364e+00 -9.272573e+00 
1.993988e+01 4.545455e+00 -9.272889e+00 
1.993988e+01 5.454545e+00 -9.273309e+00 
1.993988e+01 6.363636e+00 -9.273820e+00 
1.993988e+01 7.272727e+00 -9.274331e+00 
1.993988e+01 8.181818e+00 -9.275005e+00 
1.993988e+01 9.090909e+00 -9.275718e+00 
1.993988e+01 1.000000e+01 -9.276431e+00 
1.993988e+01 1.090909e+01 -9.277362e+00 
1.993988e+01 1.181818e+01 -9.278276e+00 
1.993988e+01 1.272727e+01 -9.279265e+00 
1.993988e+01 1.363636e+01 -9.280395e+00 
1.993988e+01 1.454545e+01 -9.281526e+00 
1.993988e+01 1.545455e+01 -9.282775e+00 
1.993988e+01 1.636364e+01 -9.284088e+00 
1.993988e+01 1.727273e+01 -9.285400e+00 
1.993988e+01 1.818182e+01 -9.286901e+00 
1.993988e+01 1.909091e+01 -9.288425e+00 
1.993988e+01 2.000000e+01 -9.289949e+00 
1.993988e+01 2.090909e+01 -9.291685e+00 
1.993988e+01 2.181818e+01 -9.293384e+00 
1.993988e+01 2.272727e+01 -9.295173e+00 
1.993988e+01 2.363636e+01 -9.297074e+00 
1.993988e+01 2.454545e+01 -9.298976e+00 
1.993988e+01 2.545455e+01 -9.301009e+00 
1.993988e+01 2.636364e+01 -9.303079e+00 
1.993988e+01 2.727273e+01 -9.305149e+00 
1.993988e+01 2.818182e+01 -9.307410e+00 
1.993988e+01 2.909091e+01 -9.309670e+00 
1.993988e+01 3.000000e+01 -9.311930e+00 
1.993988e+01 3.090909e+01 -9.314410e+00 
1.993988e+01 3.181818e+01 -9.316833e+00 
1.993988e+01 3.272727e+01 -9.319359e+00 
1.993988e+01 3.363636e+01 -9.321952e+00 
1.993988e+01 3.454545e+01 -9.324545e+00 
1.993988e+01 3.545455e+01 -9.327285e+00 
1.993988e+01 3.636364e+01 -9.330046e+00 
1.993988e+01 3.727273e+01 -9.332808e+00 
1.993988e+01 3.818182e+01 -9.335754e+00 
1.993988e+01 3.909091e+01 -9.338672e+00 
1.993988e+01 4.000000e+01 -9.341589e+00 
1.993988e+01 4.090909e+01 -9.344726e+00 
1.993988e+01 4.181818e+01 -9.347790e+00 
1.993988e+01 4.272727e+01 -9.350966e+00 
1.993988e+01 4.363636e+01 -9.354188e+00 
1.993988e+01 4.454545e+01 -9.357409e+00 
1.993988e+01 4.545455e+01 -9.360783e+00 
1.993988e+01 4.636364e+01 -9.364148e+00 
1.993988e+01 4.727273e+01 -9.367514e+00 
1.993988e+01 4.818182e+01 -9.371054e+00 
1.993988e+01 4.909091e+01 -9.374532e+00 
1.993988e+01 5.000000e+01 -9.378010e+00 
1.993988e+01 5.090909e+01 -9.381728e+00 
1.993988e+01 5.181818e+01 -9.385366e+00 
1.993988e+01 5.272727e+01 -9.389127e+00 
1.993988e+01 5.363636e+01 -9.392894e+00 
1.993988e+01 5.454545e+01 -9.396661e+00 
1.993988e+01 5.545455e+01 -9.400572e+00 
1.993988e+01 5.636364e+01 -9.404410e+00 
1.993988e+01 5.727273e+01 -9.408248e+00 
1.993988e+01 5.818182e+01 -9.412296e+00 
1.993988e+01 5.909091e+01 -9.416303e+00 
1.993988e+01 6.000000e+01 -9.420311e+00 
1.993988e+01 6.090909e+01 -9.424534e+00 
1.993988e+01 6.181818e+01 -9.428656e+00 
1.993988e+01 6.272727e+01 -9.432778e+00 
1.993988e+01 6.363636e+01 -9.437140e+00 
1.993988e+01 6.454545e+01 -9.441370e+00 
1.993988e+01 6.545455e+01 -9.445742e+00 
1.993988e+01 6.636364e+01 -9.449985e+00 
1.993988e+01 6.727273e+01 -9.454229e+00 
1.993988e+01 6.818182e+01 -9.458692e+00 
1.993988e+01 6.909091e+01 -9.463123e+00 
1.993988e+01 7.000000e+01 -9.467555e+00 
1.993988e+01 7.090909e+01 -9.472195e+00 
1.993988e+01 7.181818e+01 -9.476722e+00 
1.993988e+01 7.272727e+01 -9.481249e+00 
1.993988e+01 7.363636e+01 -9.486004e+00 
1.993988e+01 7.454545e+01 -9.490621e+00 
1.993988e+01 7.545455e+01 -9.495377e+00 
1.993988e+01 7.636364e+01 -9.499933e+00 
1.993988e+01 7.727273e+01 -9.504489e+00 
1.993988e+01 7.818182e+01 -9.509277e+00 
1.993988e+01 7.909091e+01 -9.514058e+00 
1.993988e+01 8.000000e+01 -9.518840e+00 
1.993988e+01 8.090909e+01 -9.523823e+00 
1.993988e+01 8.181818e+01 -9.528683e+00 
1.993988e+01 8.272727e+01 -9.533543e+00 
1.993988e+01 8.363636e+01 -9.538622e+00 
1.993988e+01 8.454545e+01 -9.543556e+00 
1.993988e+01 8.545455e+01 -9.548629e+00 
1.993988e+01 8.636364e+01 -9.553406e+00 
1.993988e+01 8.727273e+01 -9.558183e+00 
1.993988e+01 8.818182e+01 -9.563208e+00 
1.993988e+01 8.909091e+01 -9.568274e+00 
1.993988e+01 9.000000e+01 -9.573341e+00 
2.002004e+01 0.000000e+00 -9.322661e+00 
2.002004e+01 9.090909e-01 -9.322765e+00 
2.002004e+01 1.818182e+00 -9.322868e+00 
2.002004e+01 2.727273e+00 -9.323029e+00 
2.002004e+01 3.636364e+00 -9.323346e+00 
2.002004e+01 4.545455e+00 -9.323662e+00 
2.002004e+01 5.454545e+00 -9.324090e+00 
2.002004e+01 6.363636e+00 -9.324601e+00 
2.002004e+01 7.272727e+00 -9.325111e+00 
2.002004e+01 8.181818e+00 -9.325797e+00 
2.002004e+01 9.090909e+00 -9.326511e+00 
2.002004e+01 1.000000e+01 -9.327224e+00 
2.002004e+01 1.090909e+01 -9.328171e+00 
2.002004e+01 1.181818e+01 -9.329085e+00 
2.002004e+01 1.272727e+01 -9.330095e+00 
2.002004e+01 1.363636e+01 -9.331226e+00 
2.002004e+01 1.454545e+01 -9.332357e+00 
2.002004e+01 1.545455e+01 -9.333632e+00 
2.002004e+01 1.636364e+01 -9.334944e+00 
2.002004e+01 1.727273e+01 -9.336257e+00 
2.002004e+01 1.818182e+01 -9.337788e+00 
2.002004e+01 1.909091e+01 -9.339312e+00 
2.002004e+01 2.000000e+01 -9.340836e+00 
2.002004e+01 2.090909e+01 -9.342608e+00 
2.002004e+01 2.181818e+01 -9.344307e+00 
2.002004e+01 2.272727e+01 -9.346135e+00 
2.002004e+01 2.363636e+01 -9.348036e+00 
2.002004e+01 2.454545e+01 -9.349937e+00 
2.002004e+01 2.545455e+01 -9.352014e+00 
2.002004e+01 2.636364e+01 -9.354084e+00 
2.002004e+01 2.727273e+01 -9.356154e+00 
2.002004e+01 2.818182e+01 -9.358463e+00 
2.002004e+01 2.909091e+01 -9.360723e+00 
2.002004e+01 3.000000e+01 -9.362982e+00 
2.002004e+01 3.090909e+01 -9.365513e+00 
2.002004e+01 3.181818e+01 -9.367937e+00 
2.002004e+01 3.272727e+01 -9.370518e+00 
2.002004e+01 3.363636e+01 -9.373111e+00 
2.002004e+01 3.454545e+01 -9.375704e+00 
2.002004e+01 3.545455e+01 -9.378503e+00 
2.002004e+01 3.636364e+01 -9.381264e+00 
2.002004e+01 3.727273e+01 -9.384025e+00 
2.002004e+01 3.818182e+01 -9.387034e+00 
2.002004e+01 3.909091e+01 -9.389951e+00 
2.002004e+01 4.000000e+01 -9.392869e+00 
2.002004e+01 4.090909e+01 -9.396072e+00 
2.002004e+01 4.181818e+01 -9.399135e+00 
2.002004e+01 4.272727e+01 -9.402379e+00 
2.002004e+01 4.363636e+01 -9.405601e+00 
2.002004e+01 4.454545e+01 -9.408822e+00 
2.002004e+01 4.545455e+01 -9.412267e+00 
2.002004e+01 4.636364e+01 -9.415633e+00 
2.002004e+01 4.727273e+01 -9.418999e+00 
2.002004e+01 4.818182e+01 -9.422613e+00 
2.002004e+01 4.909091e+01 -9.426091e+00 
2.002004e+01 5.000000e+01 -9.429570e+00 
2.002004e+01 5.090909e+01 -9.433363e+00 
2.002004e+01 5.181818e+01 -9.437001e+00 
2.002004e+01 5.272727e+01 -9.440843e+00 
2.002004e+01 5.363636e+01 -9.444610e+00 
2.002004e+01 5.454545e+01 -9.448376e+00 
2.002004e+01 5.545455e+01 -9.452369e+00 
2.002004e+01 5.636364e+01 -9.456208e+00 
2.002004e+01 5.727273e+01 -9.460046e+00 
2.002004e+01 5.818182e+01 -9.464176e+00 
2.002004e+01 5.909091e+01 -9.468183e+00 
2.002004e+01 6.000000e+01 -9.472191e+00 
2.002004e+01 6.090909e+01 -9.476501e+00 
2.002004e+01 6.181818e+01 -9.480623e+00 
2.002004e+01 6.272727e+01 -9.484744e+00 
2.002004e+01 6.363636e+01 -9.489195e+00 
2.002004e+01 6.454545e+01 -9.493426e+00 
2.002004e+01 6.545455e+01 -9.497888e+00 
2.002004e+01 6.636364e+01 -9.502132e+00 
2.002004e+01 6.727273e+01 -9.506375e+00 
2.002004e+01 6.818182e+01 -9.510927e+00 
2.002004e+01 6.909091e+01 -9.515359e+00 
2.002004e+01 7.000000e+01 -9.519790e+00 
2.002004e+01 7.090909e+01 -9.524524e+00 
2.002004e+01 7.181818e+01 -9.529051e+00 
2.002004e+01 7.272727e+01 -9.533578e+00 
2.002004e+01 7.363636e+01 -9.538429e+00 
2.002004e+01 7.454545e+01 -9.543046e+00 
2.002004e+01 7.545455e+01 -9.547899e+00 
2.002004e+01 7.636364e+01 -9.552454e+00 
2.002004e+01 7.727273e+01 -9.557010e+00 
2.002004e+01 7.818182e+01 -9.561892e+00 
2.002004e+01 7.909091e+01 -9.566673e+00 
2.002004e+01 8.000000e+01 -9.571455e+00 
2.002004e+01 8.090909e+01 -9.576538e+00 
2.002004e+01 8.181818e+01 -9.581398e+00 
2.002004e+01 8.272727e+01 -9.586258e+00 
2.002004e+01 8.363636e+01 -9.591437e+00 
2.002004e+01 8.454545e+01 -9.596371e+00 
2.002004e+01 8.545455e+01 -9.601545e+00 
2.002004e+01 8.636364e+01 -9.606322e+00 
2.002004e+01 8.727273e+01 -9.611099e+00 
2.002004e+01 8.818182e+01 -9.616220e+00 
2.002004e+01 8.909091e+01 -9.621286e+00 
2.002004e+01 9.000000e+01 -9.626353e+00 
2.010020e+01 0.000000e+00 -9.373432e+00 
2.010020e+01 9.090909e-01 -9.373535e+00 
2.010020e+01 1.818182e+00 -9.373639e+00 
2.010020e+01 2.727273e+00 -9.373802e+00 
2.010020e+01 3.636364e+00 -9.374119e+00 
2.010020e+01 4.545455e+00 -9.374435e+00 
2.010020e+01 5.454545e+00 -9.374870e+00 
2.010020e+01 6.363636e+00 -9.375381e+00 
2.010020e+01 7.272727e+00 -9.375892e+00 
2.010020e+01 8.181818e+00 -9.376590e+00 
2.010020e+01 9.090909e+00 -9.377303e+00 
2.010020e+01 1.000000e+01 -9.378016e+00 
2.010020e+01 1.090909e+01 -9.378980e+00 
2.010020e+01 1.181818e+01 -9.379895e+00 
2.010020e+01 1.272727e+01 -9.380926e+00 
2.010020e+01 1.363636e+01 -9.382057e+00 
2.010020e+01 1.454545e+01 -9.383187e+00 
2.010020e+01 1.545455e+01 -9.384489e+00 
2.010020e+01 1.636364e+01 -9.385801e+00 
2.010020e+01 1.727273e+01 -9.387114e+00 
2.010020e+01 1.818182e+01 -9.388675e+00 
2.010020e+01 1.909091e+01 -9.390199e+00 
2.010020e+01 2.000000e+01 -9.391723e+00 
2.010020e+01 2.090909e+01 -9.393530e+00 
2.010020e+01 2.181818e+01 -9.395229e+00 
2.010020e+01 2.272727e+01 -9.397096e+00 
2.010020e+01 2.363636e+01 -9.398998e+00 
2.010020e+01 2.454545e+01 -9.400899e+00 
2.010020e+01 2.545455e+01 -9.403019e+00 
2.010020e+01 2.636364e+01 -9.405089e+00 
2.010020e+01 2.727273e+01 -9.407160e+00 
2.010020e+01 2.818182e+01 -9.409516e+00 
2.010020e+01 2.909091e+01 -9.411775e+00 
2.010020e+01 3.000000e+01 -9.414035e+00 
2.010020e+01 3.090909e+01 -9.416617e+00 
2.010020e+01 3.181818e+01 -9.419041e+00 
2.010020e+01 3.272727e+01 -9.421677e+00 
2.010020e+01 3.363636e+01 -9.424270e+00 
2.010020e+01 3.454545e+01 -9.426863e+00 
2.010020e+01 3.545455e+01 -9.429720e+00 
2.010020e+01 3.636364e+01 -9.432482e+00 
2.010020e+01 3.727273e+01 -9.435243e+00 
2.010020e+01 3.818182e+01 -9.438313e+00 
2.010020e+01 3.909091e+01 -9.441231e+00 
2.010020e+01 4.000000e+01 -9.444149e+00 
2.010020e+01 4.090909e+01 -9.447417e+00 
2.010020e+01 4.181818e+01 -9.450480e+00 
2.010020e+01 4.272727e+01 -9.453792e+00 
2.010020e+01 4.363636e+01 -9.457014e+00 
2.010020e+01 4.454545e+01 -9.460235e+00 
2.010020e+01 4.545455e+01 -9.463752e+00 
2.010020e+01 4.636364e+01 -9.467118e+00 
2.010020e+01 4.727273e+01 -9.470483e+00 
2.010020e+01 4.818182e+01 -9.474173e+00 
2.010020e+01 4.909091e+01 -9.477651e+00 
2.010020e+01 5.000000e+01 -9.481129e+00 
2.010020e+01 5.090909e+01 -9.484999e+00 
2.010020e+01 5.181818e+01 -9.488637e+00 
2.010020e+01 5.272727e+01 -9.492558e+00 
2.010020e+01 5.363636e+01 -9.496325e+00 
2.010020e+01 5.454545e+01 -9.500092e+00 
2.010020e+01 5.545455e+01 -9.504167e+00 
2.010020e+01 5.636364e+01 -9.508005e+00 
2.010020e+01 5.727273e+01 -9.511844e+00 
2.010020e+01 5.818182e+01 -9.516056e+00 
2.010020e+01 5.909091e+01 -9.520064e+00 
2.010020e+01 6.000000e+01 -9.524071e+00 
2.010020e+01 6.090909e+01 -9.528468e+00 
2.010020e+01 6.181818e+01 -9.532589e+00 
2.010020e+01 6.272727e+01 -9.536711e+00 
2.010020e+01 6.363636e+01 -9.541251e+00 
2.010020e+01 6.454545e+01 -9.545481e+00 
2.010020e+01 6.545455e+01 -9.550034e+00 
2.010020e+01 6.636364e+01 -9.554278e+00 
2.010020e+01 6.727273e+01 -9.558521e+00 
2.010020e+01 6.818182e+01 -9.563162e+00 
2.010020e+01 6.909091e+01 -9.567594e+00 
2.010020e+01 7.000000e+01 -9.572026e+00 
2.010020e+01 7.090909e+01 -9.576853e+00 
2.010020e+01 7.181818e+01 -9.581380e+00 
2.010020e+01 7.272727e+01 -9.585907e+00 
2.010020e+01 7.363636e+01 -9.590854e+00 
2.010020e+01 7.454545e+01 -9.595470e+00 
2.010020e+01 7.545455e+01 -9.600420e+00 
2.010020e+01 7.636364e+01 -9.604976e+00 
2.010020e+01 7.727273e+01 -9.609532e+00 
2.010020e+01 7.818182e+01 -9.614507e+00 
2.010020e+01 7.909091e+01 -9.619289e+00 
2.010020e+01 8.000000e+01 -9.624070e+00 
2.010020e+01 8.090909e+01 -9.629252e+00 
2.010020e+01 8.181818e+01 -9.634112e+00 
2.010020e+01 8.272727e+01 -9.638972e+00 
2.010020e+01 8.363636e+01 -9.644251e+00 
2.010020e+01 8.454545e+01 -9.649186e+00 
2.010020e+01 8.545455e+01 -9.654462e+00 
2.010020e+01 8.636364e+01 -9.659239e+00 
2.010020e+01 8.727273e+01 -9.664016e+00 
2.010020e+01 8.818182e+01 -9.669232e+00 
2.010020e+01 8.909091e+01 -9.674298e+00 
2.010020e+01 9.000000e+01 -9.679365e+00 
2.018036e+01 0.000000e+00 -9.424585e+00 
2.018036e+01 9.090909e-01 -9.424692e+00 
2.018036e+01 1.818182e+00 -9.424799e+00 
2.018036e+01 2.727273e+00 -9.424960e+00 
2.018036e+01 3.636364e+00 -9.425287e+00 
2.018036e+01 4.545455e+00 -9.425614e+00 
2.018036e+01 5.454545e+00 -9.426041e+00 
2.018036e+01 6.363636e+00 -9.426569e+00 
2.018036e+01 7.272727e+00 -9.427096e+00 
2.018036e+01 8.181818e+00 -9.427782e+00 
2.018036e+01 9.090909e+00 -9.428518e+00 
2.018036e+01 1.000000e+01 -9.429255e+00 
2.018036e+01 1.090909e+01 -9.430201e+00 
2.018036e+01 1.181818e+01 -9.431145e+00 
2.018036e+01 1.272727e+01 -9.432147e+00 
2.018036e+01 1.363636e+01 -9.433314e+00 
2.018036e+01 1.454545e+01 -9.434481e+00 
2.018036e+01 1.545455e+01 -9.435747e+00 
2.018036e+01 1.636364e+01 -9.437103e+00 
2.018036e+01 1.727273e+01 -9.438458e+00 
2.018036e+01 1.818182e+01 -9.439979e+00 
2.018036e+01 1.909091e+01 -9.441553e+00 
2.018036e+01 2.000000e+01 -9.443126e+00 
2.018036e+01 2.090909e+01 -9.444887e+00 
2.018036e+01 2.181818e+01 -9.446641e+00 
2.018036e+01 2.272727e+01 -9.448452e+00 
2.018036e+01 2.363636e+01 -9.450414e+00 
2.018036e+01 2.454545e+01 -9.452376e+00 
2.018036e+01 2.545455e+01 -9.454435e+00 
2.018036e+01 2.636364e+01 -9.456572e+00 
2.018036e+01 2.727273e+01 -9.458709e+00 
2.018036e+01 2.818182e+01 -9.460999e+00 
2.018036e+01 2.909091e+01 -9.463330e+00 
2.018036e+01 3.000000e+01 -9.465662e+00 
2.018036e+01 3.090909e+01 -9.468174e+00 
2.018036e+01 3.181818e+01 -9.470675e+00 
2.018036e+01 3.272727e+01 -9.473231e+00 
2.018036e+01 3.363636e+01 -9.475906e+00 
2.018036e+01 3.454545e+01 -9.478582e+00 
2.018036e+01 3.545455e+01 -9.481355e+00 
2.018036e+01 3.636364e+01 -9.484203e+00 
2.018036e+01 3.727273e+01 -9.487051e+00 
2.018036e+01 3.818182e+01 -9.490034e+00 
2.018036e+01 3.909091e+01 -9.493044e+00 
2.018036e+01 4.000000e+01 -9.496053e+00 
2.018036e+01 4.090909e+01 -9.499229e+00 
2.018036e+01 4.181818e+01 -9.502388e+00 
2.018036e+01 4.272727e+01 -9.505601e+00 
2.018036e+01 4.363636e+01 -9.508923e+00 
2.018036e+01 4.454545e+01 -9.512245e+00 
2.018036e+01 4.545455e+01 -9.515658e+00 
2.018036e+01 4.636364e+01 -9.519129e+00 
2.018036e+01 4.727273e+01 -9.522599e+00 
2.018036e+01 4.818182e+01 -9.526180e+00 
2.018036e+01 4.909091e+01 -9.529765e+00 
2.018036e+01 5.000000e+01 -9.533350e+00 
2.018036e+01 5.090909e+01 -9.537113e+00 
2.018036e+01 5.181818e+01 -9.540863e+00 
2.018036e+01 5.272727e+01 -9.544667e+00 
2.018036e+01 5.363636e+01 -9.548550e+00 
2.018036e+01 5.454545e+01 -9.552432e+00 
2.018036e+01 5.545455e+01 -9.556387e+00 
2.018036e+01 5.636364e+01 -9.560341e+00 
2.018036e+01 5.727273e+01 -9.564295e+00 
2.018036e+01 5.818182e+01 -9.568390e+00 
2.018036e+01 5.909091e+01 -9.572519e+00 
2.018036e+01 6.000000e+01 -9.576648e+00 
2.018036e+01 6.090909e+01 -9.580920e+00 
2.018036e+01 6.181818e+01 -9.585166e+00 
2.018036e+01 6.272727e+01 -9.589413e+00 
2.018036e+01 6.363636e+01 -9.593825e+00 
2.018036e+01 6.454545e+01 -9.598183e+00 
2.018036e+01 6.545455e+01 -9.602603e+00 
2.018036e+01 6.636364e+01 -9.606972e+00 
2.018036e+01 6.727273e+01 -9.611340e+00 
2.018036e+01 6.818182e+01 -9.615854e+00 
2.018036e+01 6.909091e+01 -9.620417e+00 
2.018036e+01 7.000000e+01 -9.624981e+00 
2.018036e+01 7.090909e+01 -9.629673e+00 
2.018036e+01 7.181818e+01 -9.634333e+00 
2.018036e+01 7.272727e+01 -9.638994e+00 
2.018036e+01 7.363636e+01 -9.643803e+00 
2.018036e+01 7.454545e+01 -9.648556e+00 
2.018036e+01 7.545455e+01 -9.653363e+00 
2.018036e+01 7.636364e+01 -9.658050e+00 
2.018036e+01 7.727273e+01 -9.662737e+00 
2.018036e+01 7.818182e+01 -9.667579e+00 
2.018036e+01 7.909091e+01 -9.672500e+00 
2.018036e+01 8.000000e+01 -9.677421e+00 
2.018036e+01 8.090909e+01 -9.682458e+00 
2.018036e+01 8.181818e+01 -9.687459e+00 
2.018036e+01 8.272727e+01 -9.692460e+00 
2.018036e+01 8.363636e+01 -9.697594e+00 
2.018036e+01 8.454545e+01 -9.702671e+00 
2.018036e+01 8.545455e+01 -9.707797e+00 
2.018036e+01 8.636364e+01 -9.712709e+00 
2.018036e+01 8.727273e+01 -9.717621e+00 
2.018036e+01 8.818182e+01 -9.722700e+00 
2.018036e+01 8.909091e+01 -9.727911e+00 
2.018036e+01 9.000000e+01 -9.733122e+00 
2.026052e+01 0.000000e+00 -9.475935e+00 
2.026052e+01 9.090909e-01 -9.476042e+00 
2.026052e+01 1.818182e+00 -9.476150e+00 
2.026052e+01 2.727273e+00 -9.476313e+00 
2.026052e+01 3.636364e+00 -9.476640e+00 
2.026052e+01 4.545455e+00 -9.476967e+00 
2.026052e+01 5.454545e+00 -9.477402e+00 
2.026052e+01 6.363636e+00 -9.477929e+00 
2.026052e+01 7.272727e+00 -9.478457e+00 
2.026052e+01 8.181818e+00 -9.479154e+00 
2.026052e+01 9.090909e+00 -9.479891e+00 
2.026052e+01 1.000000e+01 -9.480628e+00 
2.026052e+01 1.090909e+01 -9.481591e+00 
2.026052e+01 1.181818e+01 -9.482535e+00 
2.026052e+01 1.272727e+01 -9.483558e+00 
2.026052e+01 1.363636e+01 -9.484726e+00 
2.026052e+01 1.454545e+01 -9.485893e+00 
2.026052e+01 1.545455e+01 -9.487186e+00 
2.026052e+01 1.636364e+01 -9.488541e+00 
2.026052e+01 1.727273e+01 -9.489896e+00 
2.026052e+01 1.818182e+01 -9.491449e+00 
2.026052e+01 1.909091e+01 -9.493022e+00 
2.026052e+01 2.000000e+01 -9.494595e+00 
2.026052e+01 2.090909e+01 -9.496392e+00 
2.026052e+01 2.181818e+01 -9.498146e+00 
2.026052e+01 2.272727e+01 -9.499997e+00 
2.026052e+01 2.363636e+01 -9.501959e+00 
2.026052e+01 2.454545e+01 -9.503921e+00 
2.026052e+01 2.545455e+01 -9.506024e+00 
2.026052e+01 2.636364e+01 -9.508161e+00 
2.026052e+01 2.727273e+01 -9.510298e+00 
2.026052e+01 2.818182e+01 -9.512636e+00 
2.026052e+01 2.909091e+01 -9.514968e+00 
2.026052e+01 3.000000e+01 -9.517300e+00 
2.026052e+01 3.090909e+01 -9.519864e+00 
2.026052e+01 3.181818e+01 -9.522365e+00 
2.026052e+01 3.272727e+01 -9.524977e+00 
2.026052e+01 3.363636e+01 -9.527652e+00 
2.026052e+01 3.454545e+01 -9.530328e+00 
2.026052e+01 3.545455e+01 -9.533161e+00 
2.026052e+01 3.636364e+01 -9.536009e+00 
2.026052e+01 3.727273e+01 -9.538857e+00 
2.026052e+01 3.818182e+01 -9.541903e+00 
2.026052e+01 3.909091e+01 -9.544912e+00 
2.026052e+01 4.000000e+01 -9.547922e+00 
2.026052e+01 4.090909e+01 -9.551164e+00 
2.026052e+01 4.181818e+01 -9.554323e+00 
2.026052e+01 4.272727e+01 -9.557605e+00 
2.026052e+01 4.363636e+01 -9.560927e+00 
2.026052e+01 4.454545e+01 -9.564249e+00 
2.026052e+01 4.545455e+01 -9.567736e+00 
2.026052e+01 4.636364e+01 -9.571206e+00 
2.026052e+01 4.727273e+01 -9.574676e+00 
2.026052e+01 4.818182e+01 -9.578333e+00 
2.026052e+01 4.909091e+01 -9.581918e+00 
2.026052e+01 5.000000e+01 -9.585503e+00 
2.026052e+01 5.090909e+01 -9.589343e+00 
2.026052e+01 5.181818e+01 -9.593093e+00 
2.026052e+01 5.272727e+01 -9.596979e+00 
2.026052e+01 5.363636e+01 -9.600861e+00 
2.026052e+01 5.454545e+01 -9.604744e+00 
2.026052e+01 5.545455e+01 -9.608782e+00 
2.026052e+01 5.636364e+01 -9.612737e+00 
2.026052e+01 5.727273e+01 -9.616691e+00 
2.026052e+01 5.818182e+01 -9.620869e+00 
2.026052e+01 5.909091e+01 -9.624998e+00 
2.026052e+01 6.000000e+01 -9.629128e+00 
2.026052e+01 6.090909e+01 -9.633487e+00 
2.026052e+01 6.181818e+01 -9.637734e+00 
2.026052e+01 6.272727e+01 -9.641980e+00 
2.026052e+01 6.363636e+01 -9.646483e+00 
2.026052e+01 6.454545e+01 -9.650840e+00 
2.026052e+01 6.545455e+01 -9.655352e+00 
2.026052e+01 6.636364e+01 -9.659721e+00 
2.026052e+01 6.727273e+01 -9.664089e+00 
2.026052e+01 6.818182e+01 -9.668694e+00 
2.026052e+01 6.909091e+01 -9.673257e+00 
2.026052e+01 7.000000e+01 -9.677821e+00 
2.026052e+01 7.090909e+01 -9.682608e+00 
2.026052e+01 7.181818e+01 -9.687269e+00 
2.026052e+01 7.272727e+01 -9.691929e+00 
2.026052e+01 7.363636e+01 -9.696835e+00 
2.026052e+01 7.454545e+01 -9.701588e+00 
2.026052e+01 7.545455e+01 -9.706494e+00 
2.026052e+01 7.636364e+01 -9.711181e+00 
2.026052e+01 7.727273e+01 -9.715868e+00 
2.026052e+01 7.818182e+01 -9.720804e+00 
2.026052e+01 7.909091e+01 -9.725725e+00 
2.026052e+01 8.000000e+01 -9.730646e+00 
2.026052e+01 8.090909e+01 -9.735784e+00 
2.026052e+01 8.181818e+01 -9.740785e+00 
2.026052e+01 8.272727e+01 -9.745786e+00 
2.026052e+01 8.363636e+01 -9.751022e+00 
2.026052e+01 8.454545e+01 -9.756099e+00 
2.026052e+01 8.545455e+01 -9.761328e+00 
2.026052e+01 8.636364e+01 -9.766240e+00 
2.026052e+01 8.727273e+01 -9.771151e+00 
2.026052e+01 8.818182e+01 -9.776328e+00 
2.026052e+01 8.909091e+01 -9.781539e+00 
2.026052e+01 9.000000e+01 -9.786750e+00 
2.034068e+01 0.000000e+00 -9.527286e+00 
2.034068e+01 9.090909e-01 -9.527393e+00 
2.034068e+01 1.818182e+00 -9.527500e+00 
2.034068e+01 2.727273e+00 -9.527666e+00 
2.034068e+01 3.636364e+00 -9.527993e+00 
2.034068e+01 4.545455e+00 -9.528320e+00 
2.034068e+01 5.454545e+00 -9.528762e+00 
2.034068e+01 6.363636e+00 -9.529290e+00 
2.034068e+01 7.272727e+00 -9.529817e+00 
2.034068e+01 8.181818e+00 -9.530527e+00 
2.034068e+01 9.090909e+00 -9.531264e+00 
2.034068e+01 1.000000e+01 -9.532001e+00 
2.034068e+01 1.090909e+01 -9.532981e+00 
2.034068e+01 1.181818e+01 -9.533925e+00 
2.034068e+01 1.272727e+01 -9.534970e+00 
2.034068e+01 1.363636e+01 -9.536137e+00 
2.034068e+01 1.454545e+01 -9.537305e+00 
2.034068e+01 1.545455e+01 -9.538624e+00 
2.034068e+01 1.636364e+01 -9.539979e+00 
2.034068e+01 1.727273e+01 -9.541334e+00 
2.034068e+01 1.818182e+01 -9.542918e+00 
2.034068e+01 1.909091e+01 -9.544491e+00 
2.034068e+01 2.000000e+01 -9.546065e+00 
2.034068e+01 2.090909e+01 -9.547897e+00 
2.034068e+01 2.181818e+01 -9.549651e+00 
2.034068e+01 2.272727e+01 -9.551542e+00 
2.034068e+01 2.363636e+01 -9.553504e+00 
2.034068e+01 2.454545e+01 -9.555467e+00 
2.034068e+01 2.545455e+01 -9.557614e+00 
2.034068e+01 2.636364e+01 -9.559751e+00 
