3.605210e+01 4.545455e+01 -2.109924e+01 
3.605210e+01 4.636364e+01 -2.118610e+01 
3.605210e+01 4.727273e+01 -2.127295e+01 
3.605210e+01 4.818182e+01 -2.136215e+01 
3.605210e+01 4.909091e+01 -2.144560e+01 
3.605210e+01 5.000000e+01 -2.152905e+01 
3.605210e+01 5.090909e+01 -2.161370e+01 
3.605210e+01 5.181818e+01 -2.169360e+01 
3.605210e+01 5.272727e+01 -2.177712e+01 
3.605210e+01 5.363636e+01 -2.185306e+01 
3.605210e+01 5.454545e+01 -2.192899e+01 
3.605210e+01 5.545455e+01 -2.200779e+01 
3.605210e+01 5.636364e+01 -2.208064e+01 
3.605210e+01 5.727273e+01 -2.215348e+01 
3.605210e+01 5.818182e+01 -2.222796e+01 
3.605210e+01 5.909091e+01 -2.229733e+01 
3.605210e+01 6.000000e+01 -2.236669e+01 
3.605210e+01 6.090909e+01 -2.243629e+01 
3.605210e+01 6.181818e+01 -2.250173e+01 
3.605210e+01 6.272727e+01 -2.256717e+01 
3.605210e+01 6.363636e+01 -2.262333e+01 
3.605210e+01 6.454545e+01 -2.267567e+01 
3.605210e+01 6.545455e+01 -2.273293e+01 
3.605210e+01 6.636364e+01 -2.274709e+01 
3.605210e+01 6.727273e+01 -2.276126e+01 
3.605210e+01 6.818182e+01 -2.277615e+01 
3.605210e+01 6.909091e+01 -2.279053e+01 
3.605210e+01 7.000000e+01 -2.280491e+01 
3.605210e+01 7.090909e+01 -2.281963e+01 
3.605210e+01 7.181818e+01 -2.283366e+01 
3.605210e+01 7.272727e+01 -2.284770e+01 
3.605210e+01 7.363636e+01 -2.286292e+01 
3.605210e+01 7.454545e+01 -2.287764e+01 
3.605210e+01 7.545455e+01 -2.289297e+01 
3.605210e+01 7.636364e+01 -2.290786e+01 
3.605210e+01 7.727273e+01 -2.292275e+01 
3.605210e+01 7.818182e+01 -2.293829e+01 
3.605210e+01 7.909091e+01 -2.295334e+01 
3.605210e+01 8.000000e+01 -2.296839e+01 
3.605210e+01 8.090909e+01 -2.298362e+01 
3.605210e+01 8.181818e+01 -2.299803e+01 
3.605210e+01 8.272727e+01 -2.301244e+01 
3.605210e+01 8.363636e+01 -2.302815e+01 
3.605210e+01 8.454545e+01 -2.304343e+01 
3.605210e+01 8.545455e+01 -2.305929e+01 
3.605210e+01 8.636364e+01 -2.307469e+01 
3.605210e+01 8.727273e+01 -2.309009e+01 
3.605210e+01 8.818182e+01 -2.310611e+01 
3.605210e+01 8.909091e+01 -2.312162e+01 
3.605210e+01 9.000000e+01 -2.313713e+01 
3.613226e+01 0.000000e+00 -1.649271e+01 
3.613226e+01 9.090909e-01 -1.650586e+01 
3.613226e+01 1.818182e+00 -1.651901e+01 
3.613226e+01 2.727273e+00 -1.653929e+01 
3.613226e+01 3.636364e+00 -1.657735e+01 
3.613226e+01 4.545455e+00 -1.661540e+01 
3.613226e+01 5.454545e+00 -1.666740e+01 
3.613226e+01 6.363636e+00 -1.672754e+01 
3.613226e+01 7.272727e+00 -1.678767e+01 
3.613226e+01 8.181818e+00 -1.686581e+01 
3.613226e+01 9.090909e+00 -1.694390e+01 
3.613226e+01 1.000000e+01 -1.702199e+01 
3.613226e+01 1.090909e+01 -1.711978e+01 
3.613226e+01 1.181818e+01 -1.721165e+01 
3.613226e+01 1.272727e+01 -1.731264e+01 
3.613226e+01 1.363636e+01 -1.741398e+01 
3.613226e+01 1.454545e+01 -1.751531e+01 
3.613226e+01 1.545455e+01 -1.762707e+01 
3.613226e+01 1.636364e+01 -1.773466e+01 
3.613226e+01 1.727273e+01 -1.784224e+01 
3.613226e+01 1.818182e+01 -1.795999e+01 
3.613226e+01 1.909091e+01 -1.807098e+01 
3.613226e+01 2.000000e+01 -1.818197e+01 
3.613226e+01 2.090909e+01 -1.830231e+01 
3.613226e+01 2.181818e+01 -1.841486e+01 
3.613226e+01 2.272727e+01 -1.853526e+01 
3.613226e+01 2.363636e+01 -1.864777e+01 
3.613226e+01 2.454545e+01 -1.876029e+01 
3.613226e+01 2.545455e+01 -1.888001e+01 
3.613226e+01 2.636364e+01 -1.899147e+01 
3.613226e+01 2.727273e+01 -1.910293e+01 
3.613226e+01 2.818182e+01 -1.922042e+01 
3.613226e+01 2.909091e+01 -1.932991e+01 
3.613226e+01 3.000000e+01 -1.943940e+01 
3.613226e+01 3.090909e+01 -1.955396e+01 
3.613226e+01 3.181818e+01 -1.966107e+01 
3.613226e+01 3.272727e+01 -1.977472e+01 
3.613226e+01 3.363636e+01 -1.987887e+01 
3.613226e+01 3.454545e+01 -1.998301e+01 
3.613226e+01 3.545455e+01 -2.009279e+01 
3.613226e+01 3.636364e+01 -2.019395e+01 
3.613226e+01 3.727273e+01 -2.029510e+01 
3.613226e+01 3.818182e+01 -2.040057e+01 
3.613226e+01 3.909091e+01 -2.049821e+01 
3.613226e+01 4.000000e+01 -2.059586e+01 
3.613226e+01 4.090909e+01 -2.069684e+01 
3.613226e+01 4.181818e+01 -2.079106e+01 
3.613226e+01 4.272727e+01 -2.089098e+01 
3.613226e+01 4.363636e+01 -2.098165e+01 
3.613226e+01 4.454545e+01 -2.107233e+01 
3.613226e+01 4.545455e+01 -2.116748e+01 
3.613226e+01 4.636364e+01 -2.125434e+01 
3.613226e+01 4.727273e+01 -2.134119e+01 
3.613226e+01 4.818182e+01 -2.143160e+01 
3.613226e+01 4.909091e+01 -2.151504e+01 
3.613226e+01 5.000000e+01 -2.159849e+01 
3.613226e+01 5.090909e+01 -2.168429e+01 
3.613226e+01 5.181818e+01 -2.176418e+01 
3.613226e+01 5.272727e+01 -2.184877e+01 
3.613226e+01 5.363636e+01 -2.192470e+01 
3.613226e+01 5.454545e+01 -2.200063e+01 
3.613226e+01 5.545455e+01 -2.208048e+01 
3.613226e+01 5.636364e+01 -2.215333e+01 
3.613226e+01 5.727273e+01 -2.222618e+01 
3.613226e+01 5.818182e+01 -2.230162e+01 
3.613226e+01 5.909091e+01 -2.237098e+01 
3.613226e+01 6.000000e+01 -2.244034e+01 
3.613226e+01 6.090909e+01 -2.251083e+01 
3.613226e+01 6.181818e+01 -2.257627e+01 
3.613226e+01 6.272727e+01 -2.264171e+01 
3.613226e+01 6.363636e+01 -2.269883e+01 
3.613226e+01 6.454545e+01 -2.275118e+01 
3.613226e+01 6.545455e+01 -2.281208e+01 
3.613226e+01 6.636364e+01 -2.282624e+01 
3.613226e+01 6.727273e+01 -2.284040e+01 
3.613226e+01 6.818182e+01 -2.285548e+01 
3.613226e+01 6.909091e+01 -2.286986e+01 
3.613226e+01 7.000000e+01 -2.288424e+01 
3.613226e+01 7.090909e+01 -2.289912e+01 
3.613226e+01 7.181818e+01 -2.291316e+01 
3.613226e+01 7.272727e+01 -2.292719e+01 
3.613226e+01 7.363636e+01 -2.294257e+01 
3.613226e+01 7.454545e+01 -2.295729e+01 
3.613226e+01 7.545455e+01 -2.297279e+01 
3.613226e+01 7.636364e+01 -2.298768e+01 
3.613226e+01 7.727273e+01 -2.300258e+01 
3.613226e+01 7.818182e+01 -2.301828e+01 
3.613226e+01 7.909091e+01 -2.303333e+01 
3.613226e+01 8.000000e+01 -2.304838e+01 
3.613226e+01 8.090909e+01 -2.306378e+01 
3.613226e+01 8.181818e+01 -2.307819e+01 
3.613226e+01 8.272727e+01 -2.309259e+01 
3.613226e+01 8.363636e+01 -2.310847e+01 
3.613226e+01 8.454545e+01 -2.312374e+01 
3.613226e+01 8.545455e+01 -2.313978e+01 
3.613226e+01 8.636364e+01 -2.315518e+01 
3.613226e+01 8.727273e+01 -2.317057e+01 
3.613226e+01 8.818182e+01 -2.318676e+01 
3.613226e+01 8.909091e+01 -2.320227e+01 
3.613226e+01 9.000000e+01 -2.321778e+01 
3.621242e+01 0.000000e+00 -1.653528e+01 
3.621242e+01 9.090909e-01 -1.654843e+01 
3.621242e+01 1.818182e+00 -1.656158e+01 
3.621242e+01 2.727273e+00 -1.658213e+01 
3.621242e+01 3.636364e+00 -1.662018e+01 
3.621242e+01 4.545455e+00 -1.665824e+01 
3.621242e+01 5.454545e+00 -1.671100e+01 
3.621242e+01 6.363636e+00 -1.677114e+01 
3.621242e+01 7.272727e+00 -1.683127e+01 
3.621242e+01 8.181818e+00 -1.691057e+01 
3.621242e+01 9.090909e+00 -1.698866e+01 
3.621242e+01 1.000000e+01 -1.706675e+01 
3.621242e+01 1.090909e+01 -1.716601e+01 
3.621242e+01 1.181818e+01 -1.725787e+01 
3.621242e+01 1.272727e+01 -1.736051e+01 
3.621242e+01 1.363636e+01 -1.746184e+01 
3.621242e+01 1.454545e+01 -1.756318e+01 
3.621242e+01 1.545455e+01 -1.767667e+01 
3.621242e+01 1.636364e+01 -1.778426e+01 
3.621242e+01 1.727273e+01 -1.789184e+01 
3.621242e+01 1.818182e+01 -1.801136e+01 
3.621242e+01 1.909091e+01 -1.812235e+01 
3.621242e+01 2.000000e+01 -1.823334e+01 
3.621242e+01 2.090909e+01 -1.835545e+01 
3.621242e+01 2.181818e+01 -1.846801e+01 
3.621242e+01 2.272727e+01 -1.859016e+01 
3.621242e+01 2.363636e+01 -1.870268e+01 
3.621242e+01 2.454545e+01 -1.881520e+01 
3.621242e+01 2.545455e+01 -1.893663e+01 
3.621242e+01 2.636364e+01 -1.904809e+01 
3.621242e+01 2.727273e+01 -1.915955e+01 
3.621242e+01 2.818182e+01 -1.927866e+01 
3.621242e+01 2.909091e+01 -1.938815e+01 
3.621242e+01 3.000000e+01 -1.949765e+01 
3.621242e+01 3.090909e+01 -1.961380e+01 
3.621242e+01 3.181818e+01 -1.972091e+01 
3.621242e+01 3.272727e+01 -1.983610e+01 
3.621242e+01 3.363636e+01 -1.994025e+01 
3.621242e+01 3.454545e+01 -2.004439e+01 
3.621242e+01 3.545455e+01 -2.015566e+01 
3.621242e+01 3.636364e+01 -2.025682e+01 
3.621242e+01 3.727273e+01 -2.035797e+01 
3.621242e+01 3.818182e+01 -2.046486e+01 
3.621242e+01 3.909091e+01 -2.056251e+01 
3.621242e+01 4.000000e+01 -2.066015e+01 
3.621242e+01 4.090909e+01 -2.076250e+01 
3.621242e+01 4.181818e+01 -2.085673e+01 
3.621242e+01 4.272727e+01 -2.095797e+01 
3.621242e+01 4.363636e+01 -2.104864e+01 
3.621242e+01 4.454545e+01 -2.113932e+01 
3.621242e+01 4.545455e+01 -2.123572e+01 
3.621242e+01 4.636364e+01 -2.132258e+01 
3.621242e+01 4.727273e+01 -2.140944e+01 
3.621242e+01 4.818182e+01 -2.150104e+01 
3.621242e+01 4.909091e+01 -2.158449e+01 
3.621242e+01 5.000000e+01 -2.166794e+01 
3.621242e+01 5.090909e+01 -2.175487e+01 
3.621242e+01 5.181818e+01 -2.183476e+01 
3.621242e+01 5.272727e+01 -2.192041e+01 
3.621242e+01 5.363636e+01 -2.199634e+01 
3.621242e+01 5.454545e+01 -2.207227e+01 
3.621242e+01 5.545455e+01 -2.215318e+01 
3.621242e+01 5.636364e+01 -2.222602e+01 
3.621242e+01 5.727273e+01 -2.229887e+01 
3.621242e+01 5.818182e+01 -2.237528e+01 
3.621242e+01 5.909091e+01 -2.244464e+01 
3.621242e+01 6.000000e+01 -2.251400e+01 
3.621242e+01 6.090909e+01 -2.258538e+01 
3.621242e+01 6.181818e+01 -2.265082e+01 
3.621242e+01 6.272727e+01 -2.271626e+01 
3.621242e+01 6.363636e+01 -2.277434e+01 
3.621242e+01 6.454545e+01 -2.282668e+01 
3.621242e+01 6.545455e+01 -2.289122e+01 
3.621242e+01 6.636364e+01 -2.290538e+01 
3.621242e+01 6.727273e+01 -2.291955e+01 
3.621242e+01 6.818182e+01 -2.293480e+01 
3.621242e+01 6.909091e+01 -2.294918e+01 
3.621242e+01 7.000000e+01 -2.296356e+01 
3.621242e+01 7.090909e+01 -2.297862e+01 
3.621242e+01 7.181818e+01 -2.299265e+01 
3.621242e+01 7.272727e+01 -2.300668e+01 
3.621242e+01 7.363636e+01 -2.302223e+01 
3.621242e+01 7.454545e+01 -2.303695e+01 
3.621242e+01 7.545455e+01 -2.305261e+01 
3.621242e+01 7.636364e+01 -2.306750e+01 
3.621242e+01 7.727273e+01 -2.308240e+01 
3.621242e+01 7.818182e+01 -2.309827e+01 
3.621242e+01 7.909091e+01 -2.311332e+01 
3.621242e+01 8.000000e+01 -2.312837e+01 
3.621242e+01 8.090909e+01 -2.314393e+01 
3.621242e+01 8.181818e+01 -2.315834e+01 
3.621242e+01 8.272727e+01 -2.317275e+01 
3.621242e+01 8.363636e+01 -2.318879e+01 
3.621242e+01 8.454545e+01 -2.320406e+01 
3.621242e+01 8.545455e+01 -2.322027e+01 
3.621242e+01 8.636364e+01 -2.323567e+01 
3.621242e+01 8.727273e+01 -2.325106e+01 
3.621242e+01 8.818182e+01 -2.326742e+01 
3.621242e+01 8.909091e+01 -2.328293e+01 
3.621242e+01 9.000000e+01 -2.329844e+01 
3.629259e+01 0.000000e+00 -1.657785e+01 
3.629259e+01 9.090909e-01 -1.659100e+01 
3.629259e+01 1.818182e+00 -1.660415e+01 
3.629259e+01 2.727273e+00 -1.662496e+01 
3.629259e+01 3.636364e+00 -1.666302e+01 
3.629259e+01 4.545455e+00 -1.670107e+01 
3.629259e+01 5.454545e+00 -1.675461e+01 
3.629259e+01 6.363636e+00 -1.681474e+01 
3.629259e+01 7.272727e+00 -1.687488e+01 
3.629259e+01 8.181818e+00 -1.695532e+01 
3.629259e+01 9.090909e+00 -1.703342e+01 
3.629259e+01 1.000000e+01 -1.711151e+01 
3.629259e+01 1.090909e+01 -1.721224e+01 
3.629259e+01 1.181818e+01 -1.730410e+01 
3.629259e+01 1.272727e+01 -1.740837e+01 
3.629259e+01 1.363636e+01 -1.750971e+01 
3.629259e+01 1.454545e+01 -1.761104e+01 
3.629259e+01 1.545455e+01 -1.772627e+01 
3.629259e+01 1.636364e+01 -1.783386e+01 
3.629259e+01 1.727273e+01 -1.794144e+01 
3.629259e+01 1.818182e+01 -1.806273e+01 
3.629259e+01 1.909091e+01 -1.817372e+01 
3.629259e+01 2.000000e+01 -1.828471e+01 
3.629259e+01 2.090909e+01 -1.840860e+01 
3.629259e+01 2.181818e+01 -1.852115e+01 
3.629259e+01 2.272727e+01 -1.864507e+01 
3.629259e+01 2.363636e+01 -1.875759e+01 
3.629259e+01 2.454545e+01 -1.887011e+01 
3.629259e+01 2.545455e+01 -1.899325e+01 
3.629259e+01 2.636364e+01 -1.910471e+01 
3.629259e+01 2.727273e+01 -1.921616e+01 
3.629259e+01 2.818182e+01 -1.933691e+01 
3.629259e+01 2.909091e+01 -1.944640e+01 
3.629259e+01 3.000000e+01 -1.955589e+01 
3.629259e+01 3.090909e+01 -1.967365e+01 
3.629259e+01 3.181818e+01 -1.978075e+01 
3.629259e+01 3.272727e+01 -1.989748e+01 
3.629259e+01 3.363636e+01 -2.000163e+01 
3.629259e+01 3.454545e+01 -2.010577e+01 
3.629259e+01 3.545455e+01 -2.021853e+01 
3.629259e+01 3.636364e+01 -2.031969e+01 
3.629259e+01 3.727273e+01 -2.042085e+01 
3.629259e+01 3.818182e+01 -2.052915e+01 
3.629259e+01 3.909091e+01 -2.062680e+01 
3.629259e+01 4.000000e+01 -2.072444e+01 
3.629259e+01 4.090909e+01 -2.082817e+01 
3.629259e+01 4.181818e+01 -2.092239e+01 
3.629259e+01 4.272727e+01 -2.102495e+01 
3.629259e+01 4.363636e+01 -2.111563e+01 
3.629259e+01 4.454545e+01 -2.120631e+01 
3.629259e+01 4.545455e+01 -2.130396e+01 
3.629259e+01 4.636364e+01 -2.139082e+01 
3.629259e+01 4.727273e+01 -2.147768e+01 
3.629259e+01 4.818182e+01 -2.157048e+01 
3.629259e+01 4.909091e+01 -2.165393e+01 
3.629259e+01 5.000000e+01 -2.173738e+01 
3.629259e+01 5.090909e+01 -2.182545e+01 
3.629259e+01 5.181818e+01 -2.190535e+01 
3.629259e+01 5.272727e+01 -2.199205e+01 
3.629259e+01 5.363636e+01 -2.206798e+01 
3.629259e+01 5.454545e+01 -2.214392e+01 
3.629259e+01 5.545455e+01 -2.222587e+01 
3.629259e+01 5.636364e+01 -2.229872e+01 
3.629259e+01 5.727273e+01 -2.237156e+01 
3.629259e+01 5.818182e+01 -2.244893e+01 
3.629259e+01 5.909091e+01 -2.251829e+01 
3.629259e+01 6.000000e+01 -2.258765e+01 
3.629259e+01 6.090909e+01 -2.265992e+01 
3.629259e+01 6.181818e+01 -2.272536e+01 
3.629259e+01 6.272727e+01 -2.279080e+01 
3.629259e+01 6.363636e+01 -2.284984e+01 
3.629259e+01 6.454545e+01 -2.290219e+01 
3.629259e+01 6.545455e+01 -2.297037e+01 
3.629259e+01 6.636364e+01 -2.298453e+01 
3.629259e+01 6.727273e+01 -2.299869e+01 
3.629259e+01 6.818182e+01 -2.301413e+01 
3.629259e+01 6.909091e+01 -2.302851e+01 
3.629259e+01 7.000000e+01 -2.304289e+01 
3.629259e+01 7.090909e+01 -2.305811e+01 
3.629259e+01 7.181818e+01 -2.307214e+01 
3.629259e+01 7.272727e+01 -2.308618e+01 
3.629259e+01 7.363636e+01 -2.310188e+01 
3.629259e+01 7.454545e+01 -2.311660e+01 
3.629259e+01 7.545455e+01 -2.313243e+01 
3.629259e+01 7.636364e+01 -2.314733e+01 
3.629259e+01 7.727273e+01 -2.316222e+01 
3.629259e+01 7.818182e+01 -2.317826e+01 
3.629259e+01 7.909091e+01 -2.319331e+01 
3.629259e+01 8.000000e+01 -2.320836e+01 
3.629259e+01 8.090909e+01 -2.322409e+01 
3.629259e+01 8.181818e+01 -2.323850e+01 
3.629259e+01 8.272727e+01 -2.325291e+01 
3.629259e+01 8.363636e+01 -2.326911e+01 
3.629259e+01 8.454545e+01 -2.328438e+01 
3.629259e+01 8.545455e+01 -2.330076e+01 
3.629259e+01 8.636364e+01 -2.331615e+01 
3.629259e+01 8.727273e+01 -2.333155e+01 
3.629259e+01 8.818182e+01 -2.334808e+01 
3.629259e+01 8.909091e+01 -2.336359e+01 
3.629259e+01 9.000000e+01 -2.337910e+01 
3.637275e+01 0.000000e+00 -1.662087e+01 
3.637275e+01 9.090909e-01 -1.663469e+01 
3.637275e+01 1.818182e+00 -1.664852e+01 
3.637275e+01 2.727273e+00 -1.666870e+01 
3.637275e+01 3.636364e+00 -1.670870e+01 
3.637275e+01 4.545455e+00 -1.674869e+01 
3.637275e+01 5.454545e+00 -1.680005e+01 
3.637275e+01 6.363636e+00 -1.686312e+01 
3.637275e+01 7.272727e+00 -1.692618e+01 
3.637275e+01 8.181818e+00 -1.700323e+01 
3.637275e+01 9.090909e+00 -1.708504e+01 
3.637275e+01 1.000000e+01 -1.716686e+01 
3.637275e+01 1.090909e+01 -1.726292e+01 
3.637275e+01 1.181818e+01 -1.735893e+01 
3.637275e+01 1.272727e+01 -1.745761e+01 
3.637275e+01 1.363636e+01 -1.756334e+01 
3.637275e+01 1.454545e+01 -1.766906e+01 
3.637275e+01 1.545455e+01 -1.777835e+01 
3.637275e+01 1.636364e+01 -1.789041e+01 
3.637275e+01 1.727273e+01 -1.800247e+01 
3.637275e+01 1.818182e+01 -1.811769e+01 
3.637275e+01 1.909091e+01 -1.823318e+01 
3.637275e+01 2.000000e+01 -1.834868e+01 
3.637275e+01 2.090909e+01 -1.846640e+01 
3.637275e+01 2.181818e+01 -1.858341e+01 
3.637275e+01 2.272727e+01 -1.870122e+01 
3.637275e+01 2.363636e+01 -1.881806e+01 
3.637275e+01 2.454545e+01 -1.893490e+01 
3.637275e+01 2.545455e+01 -1.905207e+01 
3.637275e+01 2.636364e+01 -1.916765e+01 
3.637275e+01 2.727273e+01 -1.928323e+01 
3.637275e+01 2.818182e+01 -1.939832e+01 
3.637275e+01 2.909091e+01 -1.951186e+01 
3.637275e+01 3.000000e+01 -1.962540e+01 
3.637275e+01 3.090909e+01 -1.973751e+01 
3.637275e+01 3.181818e+01 -1.984850e+01 
3.637275e+01 3.272727e+01 -1.995992e+01 
3.637275e+01 3.363636e+01 -2.006784e+01 
3.637275e+01 3.454545e+01 -2.017576e+01 
3.637275e+01 3.545455e+01 -2.028331e+01 
3.637275e+01 3.636364e+01 -2.038807e+01 
3.637275e+01 3.727273e+01 -2.049282e+01 
3.637275e+01 3.818182e+01 -2.059617e+01 
3.637275e+01 3.909091e+01 -2.069729e+01 
3.637275e+01 4.000000e+01 -2.079842e+01 
3.637275e+01 4.090909e+01 -2.089727e+01 
3.637275e+01 4.181818e+01 -2.099484e+01 
3.637275e+01 4.272727e+01 -2.109284e+01 
3.637275e+01 4.363636e+01 -2.118669e+01 
3.637275e+01 4.454545e+01 -2.128054e+01 
3.637275e+01 4.545455e+01 -2.137383e+01 
3.637275e+01 4.636364e+01 -2.146372e+01 
3.637275e+01 4.727273e+01 -2.155362e+01 
3.637275e+01 4.818182e+01 -2.164221e+01 
3.637275e+01 4.909091e+01 -2.172854e+01 
3.637275e+01 5.000000e+01 -2.181488e+01 
3.637275e+01 5.090909e+01 -2.189886e+01 
3.637275e+01 5.181818e+01 -2.198143e+01 
3.637275e+01 5.272727e+01 -2.206447e+01 
3.637275e+01 5.363636e+01 -2.214306e+01 
3.637275e+01 5.454545e+01 -2.222165e+01 
3.637275e+01 5.545455e+01 -2.229990e+01 
3.637275e+01 5.636364e+01 -2.237518e+01 
3.637275e+01 5.727273e+01 -2.245046e+01 
3.637275e+01 5.818182e+01 -2.252438e+01 
3.637275e+01 5.909091e+01 -2.259599e+01 
3.637275e+01 6.000000e+01 -2.266760e+01 
3.637275e+01 6.090909e+01 -2.273692e+01 
3.637275e+01 6.181818e+01 -2.280479e+01 
3.637275e+01 6.272727e+01 -2.287266e+01 
3.637275e+01 6.363636e+01 -2.293482e+01 
3.637275e+01 6.454545e+01 -2.299638e+01 
3.637275e+01 6.545455e+01 -2.305031e+01 
3.637275e+01 6.636364e+01 -2.306494e+01 
3.637275e+01 6.727273e+01 -2.307956e+01 
3.637275e+01 6.818182e+01 -2.309414e+01 
3.637275e+01 6.909091e+01 -2.310894e+01 
3.637275e+01 7.000000e+01 -2.312374e+01 
3.637275e+01 7.090909e+01 -2.313837e+01 
3.637275e+01 7.181818e+01 -2.315282e+01 
3.637275e+01 7.272727e+01 -2.316726e+01 
3.637275e+01 7.363636e+01 -2.318242e+01 
3.637275e+01 7.454545e+01 -2.319757e+01 
3.637275e+01 7.545455e+01 -2.321282e+01 
3.637275e+01 7.636364e+01 -2.322813e+01 
3.637275e+01 7.727273e+01 -2.324345e+01 
3.637275e+01 7.818182e+01 -2.325891e+01 
3.637275e+01 7.909091e+01 -2.327439e+01 
3.637275e+01 8.000000e+01 -2.328987e+01 
3.637275e+01 8.090909e+01 -2.330501e+01 
3.637275e+01 8.181818e+01 -2.331982e+01 
3.637275e+01 8.272727e+01 -2.333464e+01 
3.637275e+01 8.363636e+01 -2.335030e+01 
3.637275e+01 8.454545e+01 -2.336600e+01 
3.637275e+01 8.545455e+01 -2.338179e+01 
3.637275e+01 8.636364e+01 -2.339761e+01 
3.637275e+01 8.727273e+01 -2.341344e+01 
3.637275e+01 8.818182e+01 -2.342938e+01 
3.637275e+01 8.909091e+01 -2.344532e+01 
3.637275e+01 9.000000e+01 -2.346126e+01 
3.645291e+01 0.000000e+00 -1.666440e+01 
3.645291e+01 9.090909e-01 -1.667823e+01 
3.645291e+01 1.818182e+00 -1.669205e+01 
3.645291e+01 2.727273e+00 -1.671249e+01 
3.645291e+01 3.636364e+00 -1.675248e+01 
3.645291e+01 4.545455e+00 -1.679248e+01 
3.645291e+01 5.454545e+00 -1.684462e+01 
3.645291e+01 6.363636e+00 -1.690769e+01 
3.645291e+01 7.272727e+00 -1.697075e+01 
3.645291e+01 8.181818e+00 -1.704901e+01 
3.645291e+01 9.090909e+00 -1.713083e+01 
3.645291e+01 1.000000e+01 -1.721264e+01 
3.645291e+01 1.090909e+01 -1.731021e+01 
3.645291e+01 1.181818e+01 -1.740622e+01 
3.645291e+01 1.272727e+01 -1.750660e+01 
3.645291e+01 1.363636e+01 -1.761233e+01 
3.645291e+01 1.454545e+01 -1.771806e+01 
3.645291e+01 1.545455e+01 -1.782912e+01 
3.645291e+01 1.636364e+01 -1.794118e+01 
3.645291e+01 1.727273e+01 -1.805324e+01 
3.645291e+01 1.818182e+01 -1.817029e+01 
3.645291e+01 1.909091e+01 -1.828579e+01 
3.645291e+01 2.000000e+01 -1.840128e+01 
3.645291e+01 2.090909e+01 -1.852084e+01 
3.645291e+01 2.181818e+01 -1.863785e+01 
3.645291e+01 2.272727e+01 -1.875742e+01 
3.645291e+01 2.363636e+01 -1.887426e+01 
3.645291e+01 2.454545e+01 -1.899110e+01 
3.645291e+01 2.545455e+01 -1.911001e+01 
3.645291e+01 2.636364e+01 -1.922559e+01 
3.645291e+01 2.727273e+01 -1.934116e+01 
3.645291e+01 2.818182e+01 -1.945796e+01 
3.645291e+01 2.909091e+01 -1.957149e+01 
3.645291e+01 3.000000e+01 -1.968503e+01 
3.645291e+01 3.090909e+01 -1.979878e+01 
3.645291e+01 3.181818e+01 -1.990977e+01 
3.645291e+01 3.272727e+01 -2.002277e+01 
3.645291e+01 3.363636e+01 -2.013069e+01 
3.645291e+01 3.454545e+01 -2.023861e+01 
3.645291e+01 3.545455e+01 -2.034766e+01 
3.645291e+01 3.636364e+01 -2.045242e+01 
3.645291e+01 3.727273e+01 -2.055718e+01 
3.645291e+01 3.818182e+01 -2.066200e+01 
3.645291e+01 3.909091e+01 -2.076312e+01 
3.645291e+01 4.000000e+01 -2.086424e+01 
3.645291e+01 4.090909e+01 -2.096446e+01 
3.645291e+01 4.181818e+01 -2.106202e+01 
3.645291e+01 4.272727e+01 -2.116139e+01 
3.645291e+01 4.363636e+01 -2.125524e+01 
3.645291e+01 4.454545e+01 -2.134909e+01 
3.645291e+01 4.545455e+01 -2.144364e+01 
3.645291e+01 4.636364e+01 -2.153354e+01 
3.645291e+01 4.727273e+01 -2.162344e+01 
3.645291e+01 4.818182e+01 -2.171326e+01 
3.645291e+01 4.909091e+01 -2.179959e+01 
3.645291e+01 5.000000e+01 -2.188593e+01 
3.645291e+01 5.090909e+01 -2.197106e+01 
3.645291e+01 5.181818e+01 -2.205364e+01 
3.645291e+01 5.272727e+01 -2.213772e+01 
3.645291e+01 5.363636e+01 -2.221631e+01 
3.645291e+01 5.454545e+01 -2.229490e+01 
3.645291e+01 5.545455e+01 -2.237416e+01 
3.645291e+01 5.636364e+01 -2.244945e+01 
3.645291e+01 5.727273e+01 -2.252473e+01 
3.645291e+01 5.818182e+01 -2.259952e+01 
3.645291e+01 5.909091e+01 -2.267114e+01 
3.645291e+01 6.000000e+01 -2.274275e+01 
3.645291e+01 6.090909e+01 -2.281295e+01 
3.645291e+01 6.181818e+01 -2.288082e+01 
3.645291e+01 6.272727e+01 -2.294869e+01 
3.645291e+01 6.363636e+01 -2.301163e+01 
3.645291e+01 6.454545e+01 -2.307319e+01 
3.645291e+01 6.545455e+01 -2.313098e+01 
3.645291e+01 6.636364e+01 -2.314560e+01 
3.645291e+01 6.727273e+01 -2.316023e+01 
3.645291e+01 6.818182e+01 -2.317453e+01 
3.645291e+01 6.909091e+01 -2.318933e+01 
3.645291e+01 7.000000e+01 -2.320413e+01 
3.645291e+01 7.090909e+01 -2.321893e+01 
3.645291e+01 7.181818e+01 -2.323337e+01 
3.645291e+01 7.272727e+01 -2.324781e+01 
3.645291e+01 7.363636e+01 -2.326314e+01 
3.645291e+01 7.454545e+01 -2.327829e+01 
3.645291e+01 7.545455e+01 -2.329370e+01 
3.645291e+01 7.636364e+01 -2.330902e+01 
3.645291e+01 7.727273e+01 -2.332434e+01 
3.645291e+01 7.818182e+01 -2.333997e+01 
3.645291e+01 7.909091e+01 -2.335545e+01 
