1.908216e+01 3.636364e+01 -8.178537e+00 
1.908216e+01 3.727273e+01 -8.200570e+00 
1.908216e+01 3.818182e+01 -8.223958e+00 
1.908216e+01 3.909091e+01 -8.246014e+00 
1.908216e+01 4.000000e+01 -8.268070e+00 
1.908216e+01 4.090909e+01 -8.291362e+00 
1.908216e+01 4.181818e+01 -8.313349e+00 
1.908216e+01 4.272727e+01 -8.336621e+00 
1.908216e+01 4.363636e+01 -8.358507e+00 
1.908216e+01 4.454545e+01 -8.380394e+00 
1.908216e+01 4.545455e+01 -8.403409e+00 
1.908216e+01 4.636364e+01 -8.425094e+00 
1.908216e+01 4.727273e+01 -8.446779e+00 
1.908216e+01 4.818182e+01 -8.469561e+00 
1.908216e+01 4.909091e+01 -8.491014e+00 
1.908216e+01 5.000000e+01 -8.512466e+00 
1.908216e+01 5.090909e+01 -8.534902e+00 
1.908216e+01 5.181818e+01 -8.556137e+00 
1.908216e+01 5.272727e+01 -8.578437e+00 
1.908216e+01 5.363636e+01 -8.599390e+00 
1.908216e+01 5.454545e+01 -8.620343e+00 
1.908216e+01 5.545455e+01 -8.642253e+00 
1.908216e+01 5.636364e+01 -8.662844e+00 
1.908216e+01 5.727273e+01 -8.683436e+00 
1.908216e+01 5.818182e+01 -8.704916e+00 
1.908216e+01 5.909091e+01 -8.725242e+00 
1.908216e+01 6.000000e+01 -8.745567e+00 
1.908216e+01 6.090909e+01 -8.766657e+00 
1.908216e+01 6.181818e+01 -8.786653e+00 
1.908216e+01 6.272727e+01 -8.806649e+00 
1.908216e+01 6.363636e+01 -8.827342e+00 
1.908216e+01 6.454545e+01 -8.847027e+00 
1.908216e+01 6.545455e+01 -8.867586e+00 
1.908216e+01 6.636364e+01 -8.886882e+00 
1.908216e+01 6.727273e+01 -8.906177e+00 
1.908216e+01 6.818182e+01 -8.926077e+00 
1.908216e+01 6.909091e+01 -8.945045e+00 
1.908216e+01 7.000000e+01 -8.964013e+00 
1.908216e+01 7.090909e+01 -8.983849e+00 
1.908216e+01 7.181818e+01 -9.002566e+00 
1.908216e+01 7.272727e+01 -9.021283e+00 
1.908216e+01 7.363636e+01 -9.040354e+00 
1.908216e+01 7.454545e+01 -9.058791e+00 
1.908216e+01 7.545455e+01 -9.076705e+00 
1.908216e+01 7.636364e+01 -9.084119e+00 
1.908216e+01 7.727273e+01 -9.091533e+00 
1.908216e+01 7.818182e+01 -9.094442e+00 
1.908216e+01 7.909091e+01 -9.098910e+00 
1.908216e+01 8.000000e+01 -9.103379e+00 
1.908216e+01 8.090909e+01 -9.108097e+00 
1.908216e+01 8.181818e+01 -9.112641e+00 
1.908216e+01 8.272727e+01 -9.117184e+00 
1.908216e+01 8.363636e+01 -9.121994e+00 
1.908216e+01 8.454545e+01 -9.126609e+00 
1.908216e+01 8.545455e+01 -9.131415e+00 
1.908216e+01 8.636364e+01 -9.135894e+00 
1.908216e+01 8.727273e+01 -9.140372e+00 
1.908216e+01 8.818182e+01 -9.145138e+00 
1.908216e+01 8.909091e+01 -9.149879e+00 
1.908216e+01 9.000000e+01 -9.154621e+00 
1.915832e+01 0.000000e+00 -7.596757e+00 
1.915832e+01 9.090909e-01 -7.598249e+00 
1.915832e+01 1.818182e+00 -7.599740e+00 
1.915832e+01 2.727273e+00 -7.602136e+00 
1.915832e+01 3.636364e+00 -7.606577e+00 
1.915832e+01 4.545455e+00 -7.611018e+00 
1.915832e+01 5.454545e+00 -7.617320e+00 
1.915832e+01 6.363636e+00 -7.624547e+00 
1.915832e+01 7.272727e+00 -7.631773e+00 
1.915832e+01 8.181818e+00 -7.641740e+00 
1.915832e+01 9.090909e+00 -7.651583e+00 
1.915832e+01 1.000000e+01 -7.661426e+00 
1.915832e+01 1.090909e+01 -7.674705e+00 
1.915832e+01 1.181818e+01 -7.686926e+00 
1.915832e+01 1.272727e+01 -7.700970e+00 
1.915832e+01 1.363636e+01 -7.715322e+00 
1.915832e+01 1.454545e+01 -7.729675e+00 
1.915832e+01 1.545455e+01 -7.746451e+00 
1.915832e+01 1.636364e+01 -7.762588e+00 
1.915832e+01 1.727273e+01 -7.778726e+00 
1.915832e+01 1.818182e+01 -7.797664e+00 
1.915832e+01 1.909091e+01 -7.815353e+00 
1.915832e+01 2.000000e+01 -7.833042e+00 
1.915832e+01 2.090909e+01 -7.853779e+00 
1.915832e+01 2.181818e+01 -7.872688e+00 
1.915832e+01 2.272727e+01 -7.893730e+00 
1.915832e+01 2.363636e+01 -7.913668e+00 
1.915832e+01 2.454545e+01 -7.933606e+00 
1.915832e+01 2.545455e+01 -7.955862e+00 
1.915832e+01 2.636364e+01 -7.976542e+00 
1.915832e+01 2.727273e+01 -7.997223e+00 
1.915832e+01 2.818182e+01 -8.020287e+00 
1.915832e+01 2.909091e+01 -8.041556e+00 
1.915832e+01 3.000000e+01 -8.062826e+00 
1.915832e+01 3.090909e+01 -8.086491e+00 
1.915832e+01 3.181818e+01 -8.108133e+00 
1.915832e+01 3.272727e+01 -8.131798e+00 
1.915832e+01 3.363636e+01 -8.153697e+00 
1.915832e+01 3.454545e+01 -8.175597e+00 
1.915832e+01 3.545455e+01 -8.199534e+00 
1.915832e+01 3.636364e+01 -8.221567e+00 
1.915832e+01 3.727273e+01 -8.243599e+00 
1.915832e+01 3.818182e+01 -8.267596e+00 
1.915832e+01 3.909091e+01 -8.289652e+00 
1.915832e+01 4.000000e+01 -8.311708e+00 
1.915832e+01 4.090909e+01 -8.335585e+00 
1.915832e+01 4.181818e+01 -8.357573e+00 
1.915832e+01 4.272727e+01 -8.381428e+00 
1.915832e+01 4.363636e+01 -8.403314e+00 
1.915832e+01 4.454545e+01 -8.425201e+00 
1.915832e+01 4.545455e+01 -8.448755e+00 
1.915832e+01 4.636364e+01 -8.470440e+00 
1.915832e+01 4.727273e+01 -8.492124e+00 
1.915832e+01 4.818182e+01 -8.515460e+00 
1.915832e+01 4.909091e+01 -8.536912e+00 
1.915832e+01 5.000000e+01 -8.558365e+00 
1.915832e+01 5.090909e+01 -8.581322e+00 
1.915832e+01 5.181818e+01 -8.602557e+00 
1.915832e+01 5.272727e+01 -8.625340e+00 
1.915832e+01 5.363636e+01 -8.646293e+00 
1.915832e+01 5.454545e+01 -8.667246e+00 
1.915832e+01 5.545455e+01 -8.689629e+00 
1.915832e+01 5.636364e+01 -8.710221e+00 
1.915832e+01 5.727273e+01 -8.730813e+00 
1.915832e+01 5.818182e+01 -8.752755e+00 
1.915832e+01 5.909091e+01 -8.773080e+00 
1.915832e+01 6.000000e+01 -8.793406e+00 
1.915832e+01 6.090909e+01 -8.814950e+00 
1.915832e+01 6.181818e+01 -8.834946e+00 
1.915832e+01 6.272727e+01 -8.854942e+00 
1.915832e+01 6.363636e+01 -8.876086e+00 
1.915832e+01 6.454545e+01 -8.895771e+00 
1.915832e+01 6.545455e+01 -8.916762e+00 
1.915832e+01 6.636364e+01 -8.936057e+00 
1.915832e+01 6.727273e+01 -8.955352e+00 
1.915832e+01 6.818182e+01 -8.975592e+00 
1.915832e+01 6.909091e+01 -8.994560e+00 
1.915832e+01 7.000000e+01 -9.013527e+00 
1.915832e+01 7.090909e+01 -9.033834e+00 
1.915832e+01 7.181818e+01 -9.052551e+00 
1.915832e+01 7.272727e+01 -9.071268e+00 
1.915832e+01 7.363636e+01 -9.090615e+00 
1.915832e+01 7.454545e+01 -9.109053e+00 
1.915832e+01 7.545455e+01 -9.127503e+00 
1.915832e+01 7.636364e+01 -9.134917e+00 
1.915832e+01 7.727273e+01 -9.142332e+00 
1.915832e+01 7.818182e+01 -9.143723e+00 
1.915832e+01 7.909091e+01 -9.148192e+00 
1.915832e+01 8.000000e+01 -9.152660e+00 
1.915832e+01 8.090909e+01 -9.157471e+00 
1.915832e+01 8.181818e+01 -9.162014e+00 
1.915832e+01 8.272727e+01 -9.166557e+00 
1.915832e+01 8.363636e+01 -9.171461e+00 
1.915832e+01 8.454545e+01 -9.176075e+00 
1.915832e+01 8.545455e+01 -9.180976e+00 
1.915832e+01 8.636364e+01 -9.185454e+00 
1.915832e+01 8.727273e+01 -9.189932e+00 
1.915832e+01 8.818182e+01 -9.194787e+00 
1.915832e+01 8.909091e+01 -9.199528e+00 
1.915832e+01 9.000000e+01 -9.204270e+00 
1.923447e+01 0.000000e+00 -7.633057e+00 
1.923447e+01 9.090909e-01 -7.634637e+00 
1.923447e+01 1.818182e+00 -7.636217e+00 
1.923447e+01 2.727273e+00 -7.638553e+00 
1.923447e+01 3.636364e+00 -7.643228e+00 
1.923447e+01 4.545455e+00 -7.647902e+00 
1.923447e+01 5.454545e+00 -7.654034e+00 
1.923447e+01 6.363636e+00 -7.661642e+00 
1.923447e+01 7.272727e+00 -7.669250e+00 
1.923447e+01 8.181818e+00 -7.678913e+00 
1.923447e+01 9.090909e+00 -7.689268e+00 
1.923447e+01 1.000000e+01 -7.699623e+00 
1.923447e+01 1.090909e+01 -7.712469e+00 
1.923447e+01 1.181818e+01 -7.725311e+00 
1.923447e+01 1.272727e+01 -7.738728e+00 
1.923447e+01 1.363636e+01 -7.753808e+00 
1.923447e+01 1.454545e+01 -7.768887e+00 
1.923447e+01 1.545455e+01 -7.784923e+00 
1.923447e+01 1.636364e+01 -7.801834e+00 
1.923447e+01 1.727273e+01 -7.818746e+00 
1.923447e+01 1.818182e+01 -7.836930e+00 
1.923447e+01 1.909091e+01 -7.855472e+00 
1.923447e+01 2.000000e+01 -7.874013e+00 
1.923447e+01 2.090909e+01 -7.893873e+00 
1.923447e+01 2.181818e+01 -7.913652e+00 
1.923447e+01 2.272727e+01 -7.933787e+00 
1.923447e+01 2.363636e+01 -7.954618e+00 
1.923447e+01 2.454545e+01 -7.975449e+00 
1.923447e+01 2.545455e+01 -7.996769e+00 
1.923447e+01 2.636364e+01 -8.018335e+00 
1.923447e+01 2.727273e+01 -8.039901e+00 
1.923447e+01 2.818182e+01 -8.062061e+00 
1.923447e+01 2.909091e+01 -8.084242e+00 
1.923447e+01 3.000000e+01 -8.106423e+00 
1.923447e+01 3.090909e+01 -8.129099e+00 
1.923447e+01 3.181818e+01 -8.151618e+00 
1.923447e+01 3.272727e+01 -8.174369e+00 
1.923447e+01 3.363636e+01 -8.197144e+00 
1.923447e+01 3.454545e+01 -8.219919e+00 
1.923447e+01 3.545455e+01 -8.242934e+00 
1.923447e+01 3.636364e+01 -8.265824e+00 
1.923447e+01 3.727273e+01 -8.288714e+00 
1.923447e+01 3.818182e+01 -8.311794e+00 
1.923447e+01 3.909091e+01 -8.334674e+00 
1.923447e+01 4.000000e+01 -8.357554e+00 
1.923447e+01 4.090909e+01 -8.380568e+00 
1.923447e+01 4.181818e+01 -8.403379e+00 
1.923447e+01 4.272727e+01 -8.426366e+00 
1.923447e+01 4.363636e+01 -8.449011e+00 
1.923447e+01 4.454545e+01 -8.471656e+00 
1.923447e+01 4.545455e+01 -8.494428e+00 
1.923447e+01 4.636364e+01 -8.516892e+00 
1.923447e+01 4.727273e+01 -8.539356e+00 
1.923447e+01 4.818182e+01 -8.561848e+00 
1.923447e+01 4.909091e+01 -8.584035e+00 
1.923447e+01 5.000000e+01 -8.606222e+00 
1.923447e+01 5.090909e+01 -8.628360e+00 
1.923447e+01 5.181818e+01 -8.650277e+00 
1.923447e+01 5.272727e+01 -8.672356e+00 
1.923447e+01 5.363636e+01 -8.693977e+00 
1.923447e+01 5.454545e+01 -8.715597e+00 
1.923447e+01 5.545455e+01 -8.737283e+00 
1.923447e+01 5.636364e+01 -8.758525e+00 
1.923447e+01 5.727273e+01 -8.779766e+00 
1.923447e+01 5.818182e+01 -8.801025e+00 
1.923447e+01 5.909091e+01 -8.821991e+00 
1.923447e+01 6.000000e+01 -8.842957e+00 
1.923447e+01 6.090909e+01 -8.863824e+00 
1.923447e+01 6.181818e+01 -8.884455e+00 
1.923447e+01 6.272727e+01 -8.905087e+00 
1.923447e+01 6.363636e+01 -8.925525e+00 
1.923447e+01 6.454545e+01 -8.945818e+00 
1.923447e+01 6.545455e+01 -8.966130e+00 
1.923447e+01 6.636364e+01 -8.985903e+00 
1.923447e+01 6.727273e+01 -9.005677e+00 
1.923447e+01 6.818182e+01 -9.025533e+00 
1.923447e+01 6.909091e+01 -9.045164e+00 
1.923447e+01 7.000000e+01 -9.064795e+00 
1.923447e+01 7.090909e+01 -9.084173e+00 
1.923447e+01 7.181818e+01 -9.103279e+00 
1.923447e+01 7.272727e+01 -9.122385e+00 
1.923447e+01 7.363636e+01 -9.141726e+00 
1.923447e+01 7.454545e+01 -9.160919e+00 
1.923447e+01 7.545455e+01 -9.177855e+00 
1.923447e+01 7.636364e+01 -9.183132e+00 
1.923447e+01 7.727273e+01 -9.188409e+00 
1.923447e+01 7.818182e+01 -9.193249e+00 
1.923447e+01 7.909091e+01 -9.197847e+00 
1.923447e+01 8.000000e+01 -9.202445e+00 
1.923447e+01 8.090909e+01 -9.207121e+00 
1.923447e+01 8.181818e+01 -9.211795e+00 
1.923447e+01 8.272727e+01 -9.216470e+00 
1.923447e+01 8.363636e+01 -9.221237e+00 
1.923447e+01 8.454545e+01 -9.225983e+00 
1.923447e+01 8.545455e+01 -9.230744e+00 
1.923447e+01 8.636364e+01 -9.235348e+00 
1.923447e+01 8.727273e+01 -9.239951e+00 
1.923447e+01 8.818182e+01 -9.244678e+00 
1.923447e+01 8.909091e+01 -9.249554e+00 
1.923447e+01 9.000000e+01 -9.254430e+00 
1.931062e+01 0.000000e+00 -7.669387e+00 
1.931062e+01 9.090909e-01 -7.670967e+00 
1.931062e+01 1.818182e+00 -7.672546e+00 
1.931062e+01 2.727273e+00 -7.674939e+00 
1.931062e+01 3.636364e+00 -7.679614e+00 
1.931062e+01 4.545455e+00 -7.684289e+00 
1.931062e+01 5.454545e+00 -7.690604e+00 
1.931062e+01 6.363636e+00 -7.698212e+00 
1.931062e+01 7.272727e+00 -7.705820e+00 
1.931062e+01 8.181818e+00 -7.715763e+00 
1.931062e+01 9.090909e+00 -7.726118e+00 
1.931062e+01 1.000000e+01 -7.736473e+00 
1.931062e+01 1.090909e+01 -7.749692e+00 
1.931062e+01 1.181818e+01 -7.762534e+00 
1.931062e+01 1.272727e+01 -7.776412e+00 
1.931062e+01 1.363636e+01 -7.791491e+00 
1.931062e+01 1.454545e+01 -7.806570e+00 
1.931062e+01 1.545455e+01 -7.823134e+00 
1.931062e+01 1.636364e+01 -7.840046e+00 
1.931062e+01 1.727273e+01 -7.856957e+00 
1.931062e+01 1.818182e+01 -7.875715e+00 
1.931062e+01 1.909091e+01 -7.894257e+00 
1.931062e+01 2.000000e+01 -7.912798e+00 
1.931062e+01 2.090909e+01 -7.933270e+00 
1.931062e+01 2.181818e+01 -7.953050e+00 
1.931062e+01 2.272727e+01 -7.973821e+00 
1.931062e+01 2.363636e+01 -7.994651e+00 
1.931062e+01 2.454545e+01 -8.015482e+00 
1.931062e+01 2.545455e+01 -8.037455e+00 
1.931062e+01 2.636364e+01 -8.059021e+00 
1.931062e+01 2.727273e+01 -8.080587e+00 
1.931062e+01 2.818182e+01 -8.103412e+00 
1.931062e+01 2.909091e+01 -8.125593e+00 
1.931062e+01 3.000000e+01 -8.147775e+00 
1.931062e+01 3.090909e+01 -8.171092e+00 
1.931062e+01 3.181818e+01 -8.193611e+00 
1.931062e+01 3.272727e+01 -8.217015e+00 
1.931062e+01 3.363636e+01 -8.239790e+00 
1.931062e+01 3.454545e+01 -8.262564e+00 
1.931062e+01 3.545455e+01 -8.286217e+00 
1.931062e+01 3.636364e+01 -8.309107e+00 
1.931062e+01 3.727273e+01 -8.331997e+00 
1.931062e+01 3.818182e+01 -8.355695e+00 
1.931062e+01 3.909091e+01 -8.378575e+00 
1.931062e+01 4.000000e+01 -8.401456e+00 
1.931062e+01 4.090909e+01 -8.425072e+00 
1.931062e+01 4.181818e+01 -8.447883e+00 
1.931062e+01 4.272727e+01 -8.471456e+00 
1.931062e+01 4.363636e+01 -8.494101e+00 
1.931062e+01 4.454545e+01 -8.516747e+00 
1.931062e+01 4.545455e+01 -8.540085e+00 
1.931062e+01 4.636364e+01 -8.562549e+00 
1.931062e+01 4.727273e+01 -8.585013e+00 
1.931062e+01 4.818182e+01 -8.608060e+00 
1.931062e+01 4.909091e+01 -8.630247e+00 
1.931062e+01 5.000000e+01 -8.652434e+00 
1.931062e+01 5.090909e+01 -8.675080e+00 
1.931062e+01 5.181818e+01 -8.696996e+00 
1.931062e+01 5.272727e+01 -8.719599e+00 
1.931062e+01 5.363636e+01 -8.741219e+00 
1.931062e+01 5.454545e+01 -8.762840e+00 
1.931062e+01 5.545455e+01 -8.785028e+00 
1.931062e+01 5.636364e+01 -8.806270e+00 
1.931062e+01 5.727273e+01 -8.827512e+00 
1.931062e+01 5.818182e+01 -8.849247e+00 
1.931062e+01 5.909091e+01 -8.870213e+00 
1.931062e+01 6.000000e+01 -8.891178e+00 
1.931062e+01 6.090909e+01 -8.912498e+00 
1.931062e+01 6.181818e+01 -8.933130e+00 
1.931062e+01 6.272727e+01 -8.953762e+00 
1.931062e+01 6.363636e+01 -8.974617e+00 
1.931062e+01 6.454545e+01 -8.994911e+00 
1.931062e+01 6.545455e+01 -9.015611e+00 
1.931062e+01 6.636364e+01 -9.035385e+00 
1.931062e+01 6.727273e+01 -9.055158e+00 
1.931062e+01 6.818182e+01 -9.075474e+00 
1.931062e+01 6.909091e+01 -9.095105e+00 
1.931062e+01 7.000000e+01 -9.114736e+00 
1.931062e+01 7.090909e+01 -9.134439e+00 
1.931062e+01 7.181818e+01 -9.153546e+00 
1.931062e+01 7.272727e+01 -9.172652e+00 
1.931062e+01 7.363636e+01 -9.192481e+00 
1.931062e+01 7.454545e+01 -9.211674e+00 
1.931062e+01 7.545455e+01 -9.228288e+00 
1.931062e+01 7.636364e+01 -9.233565e+00 
1.931062e+01 7.727273e+01 -9.238842e+00 
1.931062e+01 7.818182e+01 -9.243144e+00 
1.931062e+01 7.909091e+01 -9.247742e+00 
1.931062e+01 8.000000e+01 -9.252340e+00 
1.931062e+01 8.090909e+01 -9.257109e+00 
1.931062e+01 8.181818e+01 -9.261783e+00 
1.931062e+01 8.272727e+01 -9.266458e+00 
1.931062e+01 8.363636e+01 -9.271319e+00 
1.931062e+01 8.454545e+01 -9.276066e+00 
1.931062e+01 8.545455e+01 -9.280922e+00 
1.931062e+01 8.636364e+01 -9.285525e+00 
1.931062e+01 8.727273e+01 -9.290129e+00 
1.931062e+01 8.818182e+01 -9.294946e+00 
1.931062e+01 8.909091e+01 -9.299822e+00 
1.931062e+01 9.000000e+01 -9.304698e+00 
1.938677e+01 0.000000e+00 -7.705716e+00 
1.938677e+01 9.090909e-01 -7.707296e+00 
1.938677e+01 1.818182e+00 -7.708876e+00 
1.938677e+01 2.727273e+00 -7.711325e+00 
1.938677e+01 3.636364e+00 -7.716000e+00 
1.938677e+01 4.545455e+00 -7.720675e+00 
1.938677e+01 5.454545e+00 -7.727173e+00 
1.938677e+01 6.363636e+00 -7.734781e+00 
1.938677e+01 7.272727e+00 -7.742389e+00 
1.938677e+01 8.181818e+00 -7.752613e+00 
1.938677e+01 9.090909e+00 -7.762968e+00 
1.938677e+01 1.000000e+01 -7.773324e+00 
1.938677e+01 1.090909e+01 -7.786915e+00 
1.938677e+01 1.181818e+01 -7.799757e+00 
1.938677e+01 1.272727e+01 -7.814095e+00 
1.938677e+01 1.363636e+01 -7.829174e+00 
1.938677e+01 1.454545e+01 -7.844253e+00 
1.938677e+01 1.545455e+01 -7.861345e+00 
1.938677e+01 1.636364e+01 -7.878257e+00 
1.938677e+01 1.727273e+01 -7.895168e+00 
1.938677e+01 1.818182e+01 -7.914500e+00 
1.938677e+01 1.909091e+01 -7.933042e+00 
1.938677e+01 2.000000e+01 -7.951583e+00 
1.938677e+01 2.090909e+01 -7.972667e+00 
1.938677e+01 2.181818e+01 -7.992447e+00 
1.938677e+01 2.272727e+01 -8.013854e+00 
1.938677e+01 2.363636e+01 -8.034685e+00 
1.938677e+01 2.454545e+01 -8.055516e+00 
1.938677e+01 2.545455e+01 -8.078141e+00 
1.938677e+01 2.636364e+01 -8.099707e+00 
1.938677e+01 2.727273e+01 -8.121274e+00 
1.938677e+01 2.818182e+01 -8.144763e+00 
1.938677e+01 2.909091e+01 -8.166944e+00 
1.938677e+01 3.000000e+01 -8.189126e+00 
1.938677e+01 3.090909e+01 -8.213085e+00 
1.938677e+01 3.181818e+01 -8.235605e+00 
1.938677e+01 3.272727e+01 -8.259661e+00 
1.938677e+01 3.363636e+01 -8.282435e+00 
1.938677e+01 3.454545e+01 -8.305210e+00 
1.938677e+01 3.545455e+01 -8.329501e+00 
1.938677e+01 3.636364e+01 -8.352391e+00 
1.938677e+01 3.727273e+01 -8.375281e+00 
1.938677e+01 3.818182e+01 -8.399596e+00 
1.938677e+01 3.909091e+01 -8.422477e+00 
1.938677e+01 4.000000e+01 -8.445357e+00 
1.938677e+01 4.090909e+01 -8.469576e+00 
1.938677e+01 4.181818e+01 -8.492387e+00 
1.938677e+01 4.272727e+01 -8.516546e+00 
1.938677e+01 4.363636e+01 -8.539192e+00 
1.938677e+01 4.454545e+01 -8.561837e+00 
1.938677e+01 4.545455e+01 -8.585742e+00 
1.938677e+01 4.636364e+01 -8.608206e+00 
1.938677e+01 4.727273e+01 -8.630670e+00 
1.938677e+01 4.818182e+01 -8.654273e+00 
1.938677e+01 4.909091e+01 -8.676460e+00 
1.938677e+01 5.000000e+01 -8.698647e+00 
1.938677e+01 5.090909e+01 -8.721800e+00 
1.938677e+01 5.181818e+01 -8.743716e+00 
1.938677e+01 5.272727e+01 -8.766842e+00 
1.938677e+01 5.363636e+01 -8.788462e+00 
1.938677e+01 5.454545e+01 -8.810083e+00 
1.938677e+01 5.545455e+01 -8.832773e+00 
1.938677e+01 5.636364e+01 -8.854015e+00 
1.938677e+01 5.727273e+01 -8.875257e+00 
1.938677e+01 5.818182e+01 -8.897469e+00 
1.938677e+01 5.909091e+01 -8.918434e+00 
1.938677e+01 6.000000e+01 -8.939400e+00 
1.938677e+01 6.090909e+01 -8.961173e+00 
1.938677e+01 6.181818e+01 -8.981805e+00 
1.938677e+01 6.272727e+01 -9.002436e+00 
1.938677e+01 6.363636e+01 -9.023710e+00 
1.938677e+01 6.454545e+01 -9.044003e+00 
1.938677e+01 6.545455e+01 -9.065093e+00 
1.938677e+01 6.636364e+01 -9.084866e+00 
1.938677e+01 6.727273e+01 -9.104640e+00 
1.938677e+01 6.818182e+01 -9.125415e+00 
1.938677e+01 6.909091e+01 -9.145046e+00 
1.938677e+01 7.000000e+01 -9.164677e+00 
1.938677e+01 7.090909e+01 -9.184706e+00 
1.938677e+01 7.181818e+01 -9.203812e+00 
1.938677e+01 7.272727e+01 -9.222919e+00 
1.938677e+01 7.363636e+01 -9.243236e+00 
1.938677e+01 7.454545e+01 -9.262430e+00 
1.938677e+01 7.545455e+01 -9.278721e+00 
1.938677e+01 7.636364e+01 -9.283998e+00 
1.938677e+01 7.727273e+01 -9.289275e+00 
1.938677e+01 7.818182e+01 -9.293039e+00 
1.938677e+01 7.909091e+01 -9.297637e+00 
1.938677e+01 8.000000e+01 -9.302235e+00 
1.938677e+01 8.090909e+01 -9.307097e+00 
1.938677e+01 8.181818e+01 -9.311771e+00 
1.938677e+01 8.272727e+01 -9.316446e+00 
1.938677e+01 8.363636e+01 -9.321401e+00 
1.938677e+01 8.454545e+01 -9.326148e+00 
1.938677e+01 8.545455e+01 -9.331099e+00 
1.938677e+01 8.636364e+01 -9.335703e+00 
1.938677e+01 8.727273e+01 -9.340306e+00 
1.938677e+01 8.818182e+01 -9.345213e+00 
1.938677e+01 8.909091e+01 -9.350089e+00 
1.938677e+01 9.000000e+01 -9.354965e+00 
1.946293e+01 0.000000e+00 -7.742046e+00 
1.946293e+01 9.090909e-01 -7.743626e+00 
1.946293e+01 1.818182e+00 -7.745206e+00 
1.946293e+01 2.727273e+00 -7.747711e+00 
1.946293e+01 3.636364e+00 -7.752386e+00 
1.946293e+01 4.545455e+00 -7.757061e+00 
1.946293e+01 5.454545e+00 -7.763743e+00 
1.946293e+01 6.363636e+00 -7.771351e+00 
1.946293e+01 7.272727e+00 -7.778959e+00 
1.946293e+01 8.181818e+00 -7.789463e+00 
1.946293e+01 9.090909e+00 -7.799819e+00 
1.946293e+01 1.000000e+01 -7.810174e+00 
1.946293e+01 1.090909e+01 -7.824139e+00 
1.946293e+01 1.181818e+01 -7.836981e+00 
1.946293e+01 1.272727e+01 -7.851778e+00 
1.946293e+01 1.363636e+01 -7.866857e+00 
1.946293e+01 1.454545e+01 -7.881937e+00 
1.946293e+01 1.545455e+01 -7.899556e+00 
1.946293e+01 1.636364e+01 -7.916468e+00 
1.946293e+01 1.727273e+01 -7.933379e+00 
1.946293e+01 1.818182e+01 -7.953285e+00 
1.946293e+01 1.909091e+01 -7.971827e+00 
1.946293e+01 2.000000e+01 -7.990368e+00 
1.946293e+01 2.090909e+01 -8.012065e+00 
1.946293e+01 2.181818e+01 -8.031845e+00 
1.946293e+01 2.272727e+01 -8.053888e+00 
1.946293e+01 2.363636e+01 -8.074719e+00 
1.946293e+01 2.454545e+01 -8.095550e+00 
1.946293e+01 2.545455e+01 -8.118827e+00 
1.946293e+01 2.636364e+01 -8.140394e+00 
1.946293e+01 2.727273e+01 -8.161960e+00 
1.946293e+01 2.818182e+01 -8.186114e+00 
1.946293e+01 2.909091e+01 -8.208295e+00 
1.946293e+01 3.000000e+01 -8.230477e+00 
1.946293e+01 3.090909e+01 -8.255079e+00 
1.946293e+01 3.181818e+01 -8.277598e+00 
1.946293e+01 3.272727e+01 -8.302306e+00 
1.946293e+01 3.363636e+01 -8.325081e+00 
1.946293e+01 3.454545e+01 -8.347856e+00 
1.946293e+01 3.545455e+01 -8.372784e+00 
1.946293e+01 3.636364e+01 -8.395674e+00 
1.946293e+01 3.727273e+01 -8.418564e+00 
1.946293e+01 3.818182e+01 -8.443498e+00 
1.946293e+01 3.909091e+01 -8.466378e+00 
1.946293e+01 4.000000e+01 -8.489258e+00 
1.946293e+01 4.090909e+01 -8.514080e+00 
1.946293e+01 4.181818e+01 -8.536891e+00 
1.946293e+01 4.272727e+01 -8.561636e+00 
1.946293e+01 4.363636e+01 -8.584282e+00 
1.946293e+01 4.454545e+01 -8.606927e+00 
1.946293e+01 4.545455e+01 -8.631399e+00 
1.946293e+01 4.636364e+01 -8.653863e+00 
1.946293e+01 4.727273e+01 -8.676327e+00 
1.946293e+01 4.818182e+01 -8.700486e+00 
1.946293e+01 4.909091e+01 -8.722673e+00 
1.946293e+01 5.000000e+01 -8.744860e+00 
1.946293e+01 5.090909e+01 -8.768520e+00 
1.946293e+01 5.181818e+01 -8.790436e+00 
1.946293e+01 5.272727e+01 -8.814084e+00 
1.946293e+01 5.363636e+01 -8.835705e+00 
1.946293e+01 5.454545e+01 -8.857326e+00 
1.946293e+01 5.545455e+01 -8.880519e+00 
1.946293e+01 5.636364e+01 -8.901760e+00 
1.946293e+01 5.727273e+01 -8.923002e+00 
1.946293e+01 5.818182e+01 -8.945690e+00 
1.946293e+01 5.909091e+01 -8.966656e+00 
1.946293e+01 6.000000e+01 -8.987622e+00 
1.946293e+01 6.090909e+01 -9.009848e+00 
1.946293e+01 6.181818e+01 -9.030479e+00 
1.946293e+01 6.272727e+01 -9.051111e+00 
1.946293e+01 6.363636e+01 -9.072803e+00 
1.946293e+01 6.454545e+01 -9.093096e+00 
1.946293e+01 6.545455e+01 -9.114574e+00 
1.946293e+01 6.636364e+01 -9.134347e+00 
1.946293e+01 6.727273e+01 -9.154121e+00 
1.946293e+01 6.818182e+01 -9.175356e+00 
1.946293e+01 6.909091e+01 -9.194987e+00 
1.946293e+01 7.000000e+01 -9.214618e+00 
