2.691383e+01 4.727273e+01 3.092730e-01 
2.691383e+01 4.818182e+01 3.086783e-01 
2.691383e+01 4.909091e+01 3.081009e-01 
2.691383e+01 5.000000e+01 3.075235e-01 
2.691383e+01 5.090909e+01 3.069684e-01 
2.691383e+01 5.181818e+01 3.064219e-01 
2.691383e+01 5.272727e+01 3.058745e-01 
2.691383e+01 5.363636e+01 3.053596e-01 
2.691383e+01 5.454545e+01 3.048448e-01 
2.691383e+01 5.545455e+01 3.043778e-01 
2.691383e+01 5.636364e+01 3.040500e-01 
2.691383e+01 5.727273e+01 3.037222e-01 
2.691383e+01 5.818182e+01 3.032556e-01 
2.691383e+01 5.909091e+01 3.031658e-01 
2.691383e+01 6.000000e+01 3.030760e-01 
2.691383e+01 6.090909e+01 3.029863e-01 
2.691383e+01 6.181818e+01 3.028945e-01 
2.691383e+01 6.272727e+01 3.028028e-01 
2.691383e+01 6.363636e+01 3.027129e-01 
2.691383e+01 6.454545e+01 3.026214e-01 
2.691383e+01 6.545455e+01 3.025309e-01 
2.691383e+01 6.636364e+01 3.024357e-01 
2.691383e+01 6.727273e+01 3.023406e-01 
2.691383e+01 6.818182e+01 3.022466e-01 
2.691383e+01 6.909091e+01 3.021499e-01 
2.691383e+01 7.000000e+01 3.020532e-01 
2.691383e+01 7.090909e+01 3.019574e-01 
2.691383e+01 7.181818e+01 3.018592e-01 
2.691383e+01 7.272727e+01 3.017611e-01 
2.691383e+01 7.363636e+01 3.016666e-01 
2.691383e+01 7.454545e+01 3.015704e-01 
2.691383e+01 7.545455e+01 3.014754e-01 
2.691383e+01 7.636364e+01 3.013749e-01 
2.691383e+01 7.727273e+01 3.012745e-01 
2.691383e+01 7.818182e+01 3.011756e-01 
2.691383e+01 7.909091e+01 3.010741e-01 
2.691383e+01 8.000000e+01 3.009726e-01 
2.691383e+01 8.090909e+01 3.008725e-01 
2.691383e+01 8.181818e+01 3.007699e-01 
2.691383e+01 8.272727e+01 3.006674e-01 
2.691383e+01 8.363636e+01 3.005702e-01 
2.691383e+01 8.454545e+01 3.004714e-01 
2.691383e+01 8.545455e+01 3.003741e-01 
2.691383e+01 8.636364e+01 3.002701e-01 
2.691383e+01 8.727273e+01 3.001661e-01 
2.691383e+01 8.818182e+01 3.000640e-01 
2.691383e+01 8.909091e+01 2.999593e-01 
2.691383e+01 9.000000e+01 2.998545e-01 
2.699399e+01 0.000000e+00 3.441188e-01 
2.699399e+01 9.090909e-01 3.440268e-01 
2.699399e+01 1.818182e+00 3.439347e-01 
2.699399e+01 2.727273e+00 3.437940e-01 
2.699399e+01 3.636364e+00 3.435235e-01 
2.699399e+01 4.545455e+00 3.432530e-01 
2.699399e+01 5.454545e+00 3.428906e-01 
2.699399e+01 6.363636e+00 3.424584e-01 
2.699399e+01 7.272727e+00 3.420262e-01 
2.699399e+01 8.181818e+00 3.414712e-01 
2.699399e+01 9.090909e+00 3.409006e-01 
2.699399e+01 1.000000e+01 3.403300e-01 
2.699399e+01 1.090909e+01 3.396268e-01 
2.699399e+01 1.181818e+01 3.389462e-01 
2.699399e+01 1.272727e+01 3.382169e-01 
2.699399e+01 1.363636e+01 3.374545e-01 
2.699399e+01 1.454545e+01 3.366922e-01 
2.699399e+01 1.545455e+01 3.358735e-01 
2.699399e+01 1.636364e+01 3.350561e-01 
2.699399e+01 1.727273e+01 3.342387e-01 
2.699399e+01 1.818182e+01 3.333670e-01 
2.699399e+01 1.909091e+01 3.325166e-01 
2.699399e+01 2.000000e+01 3.316661e-01 
2.699399e+01 2.090909e+01 3.307761e-01 
2.699399e+01 2.181818e+01 3.299115e-01 
2.699399e+01 2.272727e+01 3.290217e-01 
2.699399e+01 2.363636e+01 3.281578e-01 
2.699399e+01 2.454545e+01 3.272938e-01 
2.699399e+01 2.545455e+01 3.264101e-01 
2.699399e+01 2.636364e+01 3.255575e-01 
2.699399e+01 2.727273e+01 3.247050e-01 
2.699399e+01 2.818182e+01 3.238475e-01 
2.699399e+01 2.909091e+01 3.230151e-01 
2.699399e+01 3.000000e+01 3.221826e-01 
2.699399e+01 3.090909e+01 3.213565e-01 
2.699399e+01 3.181818e+01 3.205499e-01 
2.699399e+01 3.272727e+01 3.197308e-01 
2.699399e+01 3.363636e+01 3.189538e-01 
2.699399e+01 3.454545e+01 3.181768e-01 
2.699399e+01 3.545455e+01 3.174003e-01 
2.699399e+01 3.636364e+01 3.166547e-01 
2.699399e+01 3.727273e+01 3.159091e-01 
2.699399e+01 3.818182e+01 3.151736e-01 
2.699399e+01 3.909091e+01 3.144616e-01 
2.699399e+01 4.000000e+01 3.137496e-01 
2.699399e+01 4.090909e+01 3.130583e-01 
2.699399e+01 4.181818e+01 3.123814e-01 
2.699399e+01 4.272727e+01 3.117000e-01 
2.699399e+01 4.363636e+01 3.110564e-01 
2.699399e+01 4.454545e+01 3.104129e-01 
2.699399e+01 4.545455e+01 3.097747e-01 
2.699399e+01 4.636364e+01 3.091637e-01 
2.699399e+01 4.727273e+01 3.085527e-01 
2.699399e+01 4.818182e+01 3.079576e-01 
2.699399e+01 4.909091e+01 3.073802e-01 
2.699399e+01 5.000000e+01 3.068028e-01 
2.699399e+01 5.090909e+01 3.062473e-01 
2.699399e+01 5.181818e+01 3.057008e-01 
2.699399e+01 5.272727e+01 3.051530e-01 
2.699399e+01 5.363636e+01 3.046382e-01 
2.699399e+01 5.454545e+01 3.041233e-01 
2.699399e+01 5.545455e+01 3.036569e-01 
2.699399e+01 5.636364e+01 3.033291e-01 
2.699399e+01 5.727273e+01 3.030012e-01 
2.699399e+01 5.818182e+01 3.024637e-01 
2.699399e+01 5.909091e+01 3.023739e-01 
2.699399e+01 6.000000e+01 3.022841e-01 
2.699399e+01 6.090909e+01 3.021949e-01 
2.699399e+01 6.181818e+01 3.021031e-01 
2.699399e+01 6.272727e+01 3.020114e-01 
2.699399e+01 6.363636e+01 3.019220e-01 
2.699399e+01 6.454545e+01 3.018304e-01 
2.699399e+01 6.545455e+01 3.017404e-01 
2.699399e+01 6.636364e+01 3.016452e-01 
2.699399e+01 6.727273e+01 3.015501e-01 
2.699399e+01 6.818182e+01 3.014566e-01 
2.699399e+01 6.909091e+01 3.013599e-01 
2.699399e+01 7.000000e+01 3.012632e-01 
2.699399e+01 7.090909e+01 3.011679e-01 
2.699399e+01 7.181818e+01 3.010698e-01 
2.699399e+01 7.272727e+01 3.009717e-01 
2.699399e+01 7.363636e+01 3.008777e-01 
2.699399e+01 7.454545e+01 3.007814e-01 
2.699399e+01 7.545455e+01 3.006870e-01 
2.699399e+01 7.636364e+01 3.005865e-01 
2.699399e+01 7.727273e+01 3.004861e-01 
2.699399e+01 7.818182e+01 3.003878e-01 
2.699399e+01 7.909091e+01 3.002863e-01 
2.699399e+01 8.000000e+01 3.001847e-01 
2.699399e+01 8.090909e+01 3.000852e-01 
2.699399e+01 8.181818e+01 2.999827e-01 
2.699399e+01 8.272727e+01 2.998802e-01 
2.699399e+01 8.363636e+01 2.997836e-01 
2.699399e+01 8.454545e+01 2.996847e-01 
2.699399e+01 8.545455e+01 2.995881e-01 
2.699399e+01 8.636364e+01 2.994840e-01 
2.699399e+01 8.727273e+01 2.993800e-01 
2.699399e+01 8.818182e+01 2.992786e-01 
2.699399e+01 8.909091e+01 2.991738e-01 
2.699399e+01 9.000000e+01 2.990691e-01 
2.707415e+01 0.000000e+00 3.434698e-01 
2.707415e+01 9.090909e-01 3.433752e-01 
2.707415e+01 1.818182e+00 3.432807e-01 
2.707415e+01 2.727273e+00 3.431423e-01 
2.707415e+01 3.636364e+00 3.428657e-01 
2.707415e+01 4.545455e+00 3.425891e-01 
2.707415e+01 5.454545e+00 3.422323e-01 
2.707415e+01 6.363636e+00 3.417903e-01 
2.707415e+01 7.272727e+00 3.413483e-01 
2.707415e+01 8.181818e+00 3.408044e-01 
2.707415e+01 9.090909e+00 3.402225e-01 
2.707415e+01 1.000000e+01 3.396405e-01 
2.707415e+01 1.090909e+01 3.389491e-01 
2.707415e+01 1.181818e+01 3.382550e-01 
2.707415e+01 1.272727e+01 3.375425e-01 
2.707415e+01 1.363636e+01 3.367668e-01 
2.707415e+01 1.454545e+01 3.359911e-01 
2.707415e+01 1.545455e+01 3.351893e-01 
2.707415e+01 1.636364e+01 3.343586e-01 
2.707415e+01 1.727273e+01 3.335280e-01 
2.707415e+01 1.818182e+01 3.326743e-01 
2.707415e+01 1.909091e+01 3.318129e-01 
2.707415e+01 2.000000e+01 3.309515e-01 
2.707415e+01 2.090909e+01 3.300754e-01 
2.707415e+01 2.181818e+01 3.292004e-01 
2.707415e+01 2.272727e+01 3.283237e-01 
2.707415e+01 2.363636e+01 3.274498e-01 
2.707415e+01 2.454545e+01 3.265759e-01 
2.707415e+01 2.545455e+01 3.257059e-01 
2.707415e+01 2.636364e+01 3.248462e-01 
2.707415e+01 2.727273e+01 3.239865e-01 
2.707415e+01 2.818182e+01 3.231383e-01 
2.707415e+01 2.909091e+01 3.222993e-01 
2.707415e+01 3.000000e+01 3.214603e-01 
2.707415e+01 3.090909e+01 3.206426e-01 
2.707415e+01 3.181818e+01 3.198296e-01 
2.707415e+01 3.272727e+01 3.190190e-01 
2.707415e+01 3.363636e+01 3.182378e-01 
2.707415e+01 3.454545e+01 3.174566e-01 
2.707415e+01 3.545455e+01 3.166853e-01 
2.707415e+01 3.636364e+01 3.159359e-01 
2.707415e+01 3.727273e+01 3.151865e-01 
2.707415e+01 3.818182e+01 3.144562e-01 
2.707415e+01 3.909091e+01 3.137410e-01 
2.707415e+01 4.000000e+01 3.130258e-01 
2.707415e+01 4.090909e+01 3.123394e-01 
2.707415e+01 4.181818e+01 3.116599e-01 
2.707415e+01 4.272727e+01 3.109819e-01 
2.707415e+01 4.363636e+01 3.103366e-01 
2.707415e+01 4.454545e+01 3.096913e-01 
2.707415e+01 4.545455e+01 3.090554e-01 
2.707415e+01 4.636364e+01 3.084436e-01 
2.707415e+01 4.727273e+01 3.078318e-01 
2.707415e+01 4.818182e+01 3.072381e-01 
2.707415e+01 4.909091e+01 3.066600e-01 
2.707415e+01 5.000000e+01 3.060818e-01 
2.707415e+01 5.090909e+01 3.055272e-01 
2.707415e+01 5.181818e+01 3.049800e-01 
2.707415e+01 5.272727e+01 3.044334e-01 
2.707415e+01 5.363636e+01 3.039195e-01 
2.707415e+01 5.454545e+01 3.034055e-01 
2.707415e+01 5.545455e+01 3.029045e-01 
2.707415e+01 5.636364e+01 3.024431e-01 
2.707415e+01 5.727273e+01 3.019817e-01 
2.707415e+01 5.818182e+01 3.017091e-01 
2.707415e+01 5.909091e+01 3.016201e-01 
2.707415e+01 6.000000e+01 3.015311e-01 
2.707415e+01 6.090909e+01 3.014407e-01 
2.707415e+01 6.181818e+01 3.013498e-01 
2.707415e+01 6.272727e+01 3.012589e-01 
2.707415e+01 6.363636e+01 3.011683e-01 
2.707415e+01 6.454545e+01 3.010777e-01 
2.707415e+01 6.545455e+01 3.009863e-01 
2.707415e+01 6.636364e+01 3.008921e-01 
2.707415e+01 6.727273e+01 3.007979e-01 
2.707415e+01 6.818182e+01 3.007031e-01 
2.707415e+01 6.909091e+01 3.006073e-01 
2.707415e+01 7.000000e+01 3.005116e-01 
2.707415e+01 7.090909e+01 3.004149e-01 
2.707415e+01 7.181818e+01 3.003178e-01 
2.707415e+01 7.272727e+01 3.002207e-01 
2.707415e+01 7.363636e+01 3.001253e-01 
2.707415e+01 7.454545e+01 3.000301e-01 
2.707415e+01 7.545455e+01 2.999342e-01 
2.707415e+01 7.636364e+01 2.998348e-01 
2.707415e+01 7.727273e+01 2.997354e-01 
2.707415e+01 7.818182e+01 2.996357e-01 
2.707415e+01 7.909091e+01 2.995352e-01 
2.707415e+01 8.000000e+01 2.994348e-01 
2.707415e+01 8.090909e+01 2.993337e-01 
2.707415e+01 8.181818e+01 2.992323e-01 
2.707415e+01 8.272727e+01 2.991309e-01 
2.707415e+01 8.363636e+01 2.990327e-01 
2.707415e+01 8.454545e+01 2.989350e-01 
2.707415e+01 8.545455e+01 2.988368e-01 
2.707415e+01 8.636364e+01 2.987340e-01 
2.707415e+01 8.727273e+01 2.986311e-01 
2.707415e+01 8.818182e+01 2.985281e-01 
2.707415e+01 8.909091e+01 2.984245e-01 
2.707415e+01 9.000000e+01 2.983209e-01 
2.715431e+01 0.000000e+00 3.428187e-01 
2.715431e+01 9.090909e-01 3.427241e-01 
2.715431e+01 1.818182e+00 3.426295e-01 
2.715431e+01 2.727273e+00 3.424901e-01 
2.715431e+01 3.636364e+00 3.422135e-01 
2.715431e+01 4.545455e+00 3.419370e-01 
2.715431e+01 5.454545e+00 3.415765e-01 
2.715431e+01 6.363636e+00 3.411346e-01 
2.715431e+01 7.272727e+00 3.406926e-01 
2.715431e+01 8.181818e+00 3.401438e-01 
2.715431e+01 9.090909e+00 3.395619e-01 
2.715431e+01 1.000000e+01 3.389799e-01 
2.715431e+01 1.090909e+01 3.382823e-01 
2.715431e+01 1.181818e+01 3.375882e-01 
2.715431e+01 1.272727e+01 3.368691e-01 
2.715431e+01 1.363636e+01 3.360934e-01 
2.715431e+01 1.454545e+01 3.353177e-01 
2.715431e+01 1.545455e+01 3.345095e-01 
2.715431e+01 1.636364e+01 3.336788e-01 
2.715431e+01 1.727273e+01 3.328482e-01 
2.715431e+01 1.818182e+01 3.319881e-01 
2.715431e+01 1.909091e+01 3.311267e-01 
2.715431e+01 2.000000e+01 3.302653e-01 
2.715431e+01 2.090909e+01 3.293832e-01 
2.715431e+01 2.181818e+01 3.285082e-01 
2.715431e+01 2.272727e+01 3.276263e-01 
2.715431e+01 2.363636e+01 3.267524e-01 
2.715431e+01 2.454545e+01 3.258786e-01 
2.715431e+01 2.545455e+01 3.250046e-01 
2.715431e+01 2.636364e+01 3.241449e-01 
2.715431e+01 2.727273e+01 3.232852e-01 
2.715431e+01 2.818182e+01 3.224332e-01 
2.715431e+01 2.909091e+01 3.215942e-01 
2.715431e+01 3.000000e+01 3.207552e-01 
2.715431e+01 3.090909e+01 3.199344e-01 
2.715431e+01 3.181818e+01 3.191215e-01 
2.715431e+01 3.272727e+01 3.183086e-01 
2.715431e+01 3.363636e+01 3.175274e-01 
2.715431e+01 3.454545e+01 3.167462e-01 
2.715431e+01 3.545455e+01 3.159726e-01 
2.715431e+01 3.636364e+01 3.152232e-01 
2.715431e+01 3.727273e+01 3.144737e-01 
2.715431e+01 3.818182e+01 3.137422e-01 
2.715431e+01 3.909091e+01 3.130269e-01 
2.715431e+01 4.000000e+01 3.123117e-01 
2.715431e+01 4.090909e+01 3.116245e-01 
2.715431e+01 4.181818e+01 3.109450e-01 
2.715431e+01 4.272727e+01 3.102661e-01 
2.715431e+01 4.363636e+01 3.096208e-01 
2.715431e+01 4.454545e+01 3.089756e-01 
2.715431e+01 4.545455e+01 3.083386e-01 
2.715431e+01 4.636364e+01 3.077268e-01 
2.715431e+01 4.727273e+01 3.071150e-01 
2.715431e+01 4.818182e+01 3.065218e-01 
2.715431e+01 4.909091e+01 3.059436e-01 
2.715431e+01 5.000000e+01 3.053655e-01 
2.715431e+01 5.090909e+01 3.048097e-01 
2.715431e+01 5.181818e+01 3.042626e-01 
2.715431e+01 5.272727e+01 3.037167e-01 
2.715431e+01 5.363636e+01 3.032028e-01 
2.715431e+01 5.454545e+01 3.026888e-01 
2.715431e+01 5.545455e+01 3.021877e-01 
2.715431e+01 5.636364e+01 3.017263e-01 
2.715431e+01 5.727273e+01 3.012649e-01 
2.715431e+01 5.818182e+01 3.010130e-01 
2.715431e+01 5.909091e+01 3.009240e-01 
2.715431e+01 6.000000e+01 3.008350e-01 
2.715431e+01 6.090909e+01 3.007445e-01 
2.715431e+01 6.181818e+01 3.006536e-01 
2.715431e+01 6.272727e+01 3.005627e-01 
2.715431e+01 6.363636e+01 3.004720e-01 
2.715431e+01 6.454545e+01 3.003814e-01 
2.715431e+01 6.545455e+01 3.002900e-01 
2.715431e+01 6.636364e+01 3.001958e-01 
2.715431e+01 6.727273e+01 3.001016e-01 
2.715431e+01 6.818182e+01 3.000067e-01 
2.715431e+01 6.909091e+01 2.999110e-01 
2.715431e+01 7.000000e+01 2.998153e-01 
2.715431e+01 7.090909e+01 2.997186e-01 
2.715431e+01 7.181818e+01 2.996215e-01 
2.715431e+01 7.272727e+01 2.995244e-01 
2.715431e+01 7.363636e+01 2.994290e-01 
2.715431e+01 7.454545e+01 2.993338e-01 
2.715431e+01 7.545455e+01 2.992380e-01 
2.715431e+01 7.636364e+01 2.991386e-01 
2.715431e+01 7.727273e+01 2.990392e-01 
2.715431e+01 7.818182e+01 2.989395e-01 
2.715431e+01 7.909091e+01 2.988390e-01 
2.715431e+01 8.000000e+01 2.987386e-01 
2.715431e+01 8.090909e+01 2.986376e-01 
2.715431e+01 8.181818e+01 2.985362e-01 
2.715431e+01 8.272727e+01 2.984348e-01 
2.715431e+01 8.363636e+01 2.983367e-01 
2.715431e+01 8.454545e+01 2.982390e-01 
2.715431e+01 8.545455e+01 2.981409e-01 
2.715431e+01 8.636364e+01 2.980380e-01 
2.715431e+01 8.727273e+01 2.979352e-01 
2.715431e+01 8.818182e+01 2.978323e-01 
2.715431e+01 8.909091e+01 2.977287e-01 
2.715431e+01 9.000000e+01 2.976252e-01 
2.723447e+01 0.000000e+00 3.421676e-01 
2.723447e+01 9.090909e-01 3.420730e-01 
2.723447e+01 1.818182e+00 3.419784e-01 
2.723447e+01 2.727273e+00 3.418380e-01 
2.723447e+01 3.636364e+00 3.415614e-01 
2.723447e+01 4.545455e+00 3.412848e-01 
2.723447e+01 5.454545e+00 3.409208e-01 
2.723447e+01 6.363636e+00 3.404788e-01 
2.723447e+01 7.272727e+00 3.400368e-01 
2.723447e+01 8.181818e+00 3.394832e-01 
2.723447e+01 9.090909e+00 3.389013e-01 
2.723447e+01 1.000000e+01 3.383193e-01 
2.723447e+01 1.090909e+01 3.376155e-01 
2.723447e+01 1.181818e+01 3.369214e-01 
2.723447e+01 1.272727e+01 3.361956e-01 
2.723447e+01 1.363636e+01 3.354199e-01 
2.723447e+01 1.454545e+01 3.346442e-01 
2.723447e+01 1.545455e+01 3.338296e-01 
2.723447e+01 1.636364e+01 3.329990e-01 
2.723447e+01 1.727273e+01 3.321683e-01 
2.723447e+01 1.818182e+01 3.313020e-01 
2.723447e+01 1.909091e+01 3.304405e-01 
2.723447e+01 2.000000e+01 3.295791e-01 
2.723447e+01 2.090909e+01 3.286909e-01 
2.723447e+01 2.181818e+01 3.278159e-01 
2.723447e+01 2.272727e+01 3.269290e-01 
2.723447e+01 2.363636e+01 3.260551e-01 
2.723447e+01 2.454545e+01 3.251812e-01 
2.723447e+01 2.545455e+01 3.243033e-01 
2.723447e+01 2.636364e+01 3.234436e-01 
2.723447e+01 2.727273e+01 3.225838e-01 
2.723447e+01 2.818182e+01 3.217281e-01 
2.723447e+01 2.909091e+01 3.208891e-01 
2.723447e+01 3.000000e+01 3.200501e-01 
2.723447e+01 3.090909e+01 3.192263e-01 
2.723447e+01 3.181818e+01 3.184133e-01 
2.723447e+01 3.272727e+01 3.175982e-01 
2.723447e+01 3.363636e+01 3.168170e-01 
2.723447e+01 3.454545e+01 3.160358e-01 
2.723447e+01 3.545455e+01 3.152599e-01 
2.723447e+01 3.636364e+01 3.145104e-01 
2.723447e+01 3.727273e+01 3.137610e-01 
2.723447e+01 3.818182e+01 3.130281e-01 
2.723447e+01 3.909091e+01 3.123129e-01 
2.723447e+01 4.000000e+01 3.115976e-01 
2.723447e+01 4.090909e+01 3.109096e-01 
2.723447e+01 4.181818e+01 3.102301e-01 
2.723447e+01 4.272727e+01 3.095503e-01 
2.723447e+01 4.363636e+01 3.089050e-01 
2.723447e+01 4.454545e+01 3.082598e-01 
2.723447e+01 4.545455e+01 3.076217e-01 
2.723447e+01 4.636364e+01 3.070099e-01 
2.723447e+01 4.727273e+01 3.063981e-01 
2.723447e+01 4.818182e+01 3.058055e-01 
2.723447e+01 4.909091e+01 3.052273e-01 
2.723447e+01 5.000000e+01 3.046492e-01 
2.723447e+01 5.090909e+01 3.040923e-01 
2.723447e+01 5.181818e+01 3.035452e-01 
2.723447e+01 5.272727e+01 3.030000e-01 
2.723447e+01 5.363636e+01 3.024861e-01 
2.723447e+01 5.454545e+01 3.019721e-01 
2.723447e+01 5.545455e+01 3.014708e-01 
2.723447e+01 5.636364e+01 3.010094e-01 
2.723447e+01 5.727273e+01 3.005481e-01 
2.723447e+01 5.818182e+01 3.003168e-01 
2.723447e+01 5.909091e+01 3.002279e-01 
2.723447e+01 6.000000e+01 3.001389e-01 
2.723447e+01 6.090909e+01 3.000483e-01 
2.723447e+01 6.181818e+01 2.999574e-01 
2.723447e+01 6.272727e+01 2.998665e-01 
2.723447e+01 6.363636e+01 2.997758e-01 
2.723447e+01 6.454545e+01 2.996851e-01 
2.723447e+01 6.545455e+01 2.995937e-01 
2.723447e+01 6.636364e+01 2.994995e-01 
2.723447e+01 6.727273e+01 2.994053e-01 
2.723447e+01 6.818182e+01 2.993104e-01 
2.723447e+01 6.909091e+01 2.992147e-01 
2.723447e+01 7.000000e+01 2.991190e-01 
2.723447e+01 7.090909e+01 2.990223e-01 
2.723447e+01 7.181818e+01 2.989252e-01 
2.723447e+01 7.272727e+01 2.988281e-01 
2.723447e+01 7.363636e+01 2.987327e-01 
2.723447e+01 7.454545e+01 2.986375e-01 
2.723447e+01 7.545455e+01 2.985417e-01 
2.723447e+01 7.636364e+01 2.984423e-01 
2.723447e+01 7.727273e+01 2.983430e-01 
2.723447e+01 7.818182e+01 2.982433e-01 
2.723447e+01 7.909091e+01 2.981428e-01 
2.723447e+01 8.000000e+01 2.980424e-01 
2.723447e+01 8.090909e+01 2.979415e-01 
2.723447e+01 8.181818e+01 2.978401e-01 
2.723447e+01 8.272727e+01 2.977387e-01 
2.723447e+01 8.363636e+01 2.976407e-01 
2.723447e+01 8.454545e+01 2.975430e-01 
2.723447e+01 8.545455e+01 2.974450e-01 
2.723447e+01 8.636364e+01 2.973421e-01 
2.723447e+01 8.727273e+01 2.972393e-01 
2.723447e+01 8.818182e+01 2.971365e-01 
2.723447e+01 8.909091e+01 2.970329e-01 
2.723447e+01 9.000000e+01 2.969294e-01 
2.731463e+01 0.000000e+00 3.415164e-01 
2.731463e+01 9.090909e-01 3.414218e-01 
2.731463e+01 1.818182e+00 3.413273e-01 
2.731463e+01 2.727273e+00 3.411858e-01 
2.731463e+01 3.636364e+00 3.409092e-01 
2.731463e+01 4.545455e+00 3.406327e-01 
2.731463e+01 5.454545e+00 3.402650e-01 
2.731463e+01 6.363636e+00 3.398230e-01 
2.731463e+01 7.272727e+00 3.393811e-01 
2.731463e+01 8.181818e+00 3.388226e-01 
2.731463e+01 9.090909e+00 3.382407e-01 
2.731463e+01 1.000000e+01 3.376588e-01 
2.731463e+01 1.090909e+01 3.369487e-01 
2.731463e+01 1.181818e+01 3.362546e-01 
2.731463e+01 1.272727e+01 3.355222e-01 
2.731463e+01 1.363636e+01 3.347465e-01 
2.731463e+01 1.454545e+01 3.339708e-01 
2.731463e+01 1.545455e+01 3.331498e-01 
2.731463e+01 1.636364e+01 3.323191e-01 
2.731463e+01 1.727273e+01 3.314885e-01 
2.731463e+01 1.818182e+01 3.306158e-01 
2.731463e+01 1.909091e+01 3.297544e-01 
2.731463e+01 2.000000e+01 3.288929e-01 
2.731463e+01 2.090909e+01 3.279987e-01 
2.731463e+01 2.181818e+01 3.271237e-01 
2.731463e+01 2.272727e+01 3.262316e-01 
2.731463e+01 2.363636e+01 3.253578e-01 
2.731463e+01 2.454545e+01 3.244839e-01 
2.731463e+01 2.545455e+01 3.236019e-01 
2.731463e+01 2.636364e+01 3.227422e-01 
2.731463e+01 2.727273e+01 3.218825e-01 
2.731463e+01 2.818182e+01 3.210230e-01 
2.731463e+01 2.909091e+01 3.201840e-01 
2.731463e+01 3.000000e+01 3.193450e-01 
2.731463e+01 3.090909e+01 3.185181e-01 
2.731463e+01 3.181818e+01 3.177051e-01 
2.731463e+01 3.272727e+01 3.168878e-01 
2.731463e+01 3.363636e+01 3.161066e-01 
2.731463e+01 3.454545e+01 3.153254e-01 
2.731463e+01 3.545455e+01 3.145472e-01 
2.731463e+01 3.636364e+01 3.137977e-01 
2.731463e+01 3.727273e+01 3.130483e-01 
2.731463e+01 3.818182e+01 3.123140e-01 
2.731463e+01 3.909091e+01 3.115988e-01 
2.731463e+01 4.000000e+01 3.108835e-01 
2.731463e+01 4.090909e+01 3.101947e-01 
2.731463e+01 4.181818e+01 3.095152e-01 
2.731463e+01 4.272727e+01 3.088345e-01 
2.731463e+01 4.363636e+01 3.081893e-01 
2.731463e+01 4.454545e+01 3.075440e-01 
2.731463e+01 4.545455e+01 3.069048e-01 
2.731463e+01 4.636364e+01 3.062930e-01 
2.731463e+01 4.727273e+01 3.056812e-01 
2.731463e+01 4.818182e+01 3.050891e-01 
2.731463e+01 4.909091e+01 3.045110e-01 
2.731463e+01 5.000000e+01 3.039328e-01 
2.731463e+01 5.090909e+01 3.033749e-01 
2.731463e+01 5.181818e+01 3.028278e-01 
2.731463e+01 5.272727e+01 3.022833e-01 
2.731463e+01 5.363636e+01 3.017694e-01 
2.731463e+01 5.454545e+01 3.012554e-01 
2.731463e+01 5.545455e+01 3.007540e-01 
2.731463e+01 5.636364e+01 3.002926e-01 
2.731463e+01 5.727273e+01 2.998312e-01 
2.731463e+01 5.818182e+01 2.996207e-01 
2.731463e+01 5.909091e+01 2.995317e-01 
2.731463e+01 6.000000e+01 2.994427e-01 
2.731463e+01 6.090909e+01 2.993521e-01 
2.731463e+01 6.181818e+01 2.992612e-01 
2.731463e+01 6.272727e+01 2.991703e-01 
2.731463e+01 6.363636e+01 2.990795e-01 
2.731463e+01 6.454545e+01 2.989889e-01 
2.731463e+01 6.545455e+01 2.988975e-01 
2.731463e+01 6.636364e+01 2.988033e-01 
2.731463e+01 6.727273e+01 2.987091e-01 
2.731463e+01 6.818182e+01 2.986141e-01 
2.731463e+01 6.909091e+01 2.985184e-01 
2.731463e+01 7.000000e+01 2.984227e-01 
2.731463e+01 7.090909e+01 2.983260e-01 
2.731463e+01 7.181818e+01 2.982289e-01 
2.731463e+01 7.272727e+01 2.981318e-01 
2.731463e+01 7.363636e+01 2.980364e-01 
2.731463e+01 7.454545e+01 2.979412e-01 
2.731463e+01 7.545455e+01 2.978455e-01 
2.731463e+01 7.636364e+01 2.977461e-01 
2.731463e+01 7.727273e+01 2.976467e-01 
2.731463e+01 7.818182e+01 2.975471e-01 
2.731463e+01 7.909091e+01 2.974466e-01 
2.731463e+01 8.000000e+01 2.973462e-01 
2.731463e+01 8.090909e+01 2.972454e-01 
2.731463e+01 8.181818e+01 2.971440e-01 
2.731463e+01 8.272727e+01 2.970425e-01 
2.731463e+01 8.363636e+01 2.969446e-01 
2.731463e+01 8.454545e+01 2.968469e-01 
2.731463e+01 8.545455e+01 2.967491e-01 
2.731463e+01 8.636364e+01 2.966462e-01 
2.731463e+01 8.727273e+01 2.965434e-01 
2.731463e+01 8.818182e+01 2.964407e-01 
2.731463e+01 8.909091e+01 2.963371e-01 
2.731463e+01 9.000000e+01 2.962336e-01 
2.739479e+01 0.000000e+00 3.408653e-01 
2.739479e+01 9.090909e-01 3.407707e-01 
2.739479e+01 1.818182e+00 3.406761e-01 
2.739479e+01 2.727273e+00 3.405337e-01 
2.739479e+01 3.636364e+00 3.402571e-01 
2.739479e+01 4.545455e+00 3.399805e-01 
2.739479e+01 5.454545e+00 3.396092e-01 
2.739479e+01 6.363636e+00 3.391673e-01 
2.739479e+01 7.272727e+00 3.387253e-01 
2.739479e+01 8.181818e+00 3.381620e-01 
2.739479e+01 9.090909e+00 3.375801e-01 
2.739479e+01 1.000000e+01 3.369982e-01 
