1.649299e+01 9.090909e-01 5.095673e-01 
1.649299e+01 1.818182e+00 5.095157e-01 
1.649299e+01 2.727273e+00 5.094393e-01 
1.649299e+01 3.636364e+00 5.092862e-01 
1.649299e+01 4.545455e+00 5.091331e-01 
1.649299e+01 5.454545e+00 5.089311e-01 
1.649299e+01 6.363636e+00 5.086785e-01 
1.649299e+01 7.272727e+00 5.084260e-01 
1.649299e+01 8.181818e+00 5.081069e-01 
1.649299e+01 9.090909e+00 5.077645e-01 
1.649299e+01 1.000000e+01 5.074221e-01 
1.649299e+01 1.090909e+01 5.069977e-01 
1.649299e+01 1.181818e+01 5.065725e-01 
1.649299e+01 1.272727e+01 5.061290e-01 
1.649299e+01 1.363636e+01 5.056279e-01 
1.649299e+01 1.454545e+01 5.051267e-01 
1.649299e+01 1.545455e+01 5.045948e-01 
1.649299e+01 1.636364e+01 5.040311e-01 
1.649299e+01 1.727273e+01 5.034674e-01 
1.649299e+01 1.818182e+01 5.028631e-01 
1.649299e+01 1.909091e+01 5.022445e-01 
1.649299e+01 2.000000e+01 5.016258e-01 
1.649299e+01 2.090909e+01 5.009645e-01 
1.649299e+01 2.181818e+01 5.003034e-01 
1.649299e+01 2.272727e+01 4.996335e-01 
1.649299e+01 2.363636e+01 4.989379e-01 
1.649299e+01 2.454545e+01 4.982422e-01 
1.649299e+01 2.545455e+01 4.975327e-01 
1.649299e+01 2.636364e+01 4.968092e-01 
1.649299e+01 2.727273e+01 4.960856e-01 
1.649299e+01 2.818182e+01 4.953489e-01 
1.649299e+01 2.909091e+01 4.946089e-01 
1.649299e+01 3.000000e+01 4.938690e-01 
1.649299e+01 3.090909e+01 4.931151e-01 
1.649299e+01 3.181818e+01 4.923618e-01 
1.649299e+01 3.272727e+01 4.916058e-01 
1.649299e+01 3.363636e+01 4.908469e-01 
1.649299e+01 3.454545e+01 4.900879e-01 
1.649299e+01 3.545455e+01 4.893268e-01 
1.649299e+01 3.636364e+01 4.885658e-01 
1.649299e+01 3.727273e+01 4.878048e-01 
1.649299e+01 3.818182e+01 4.870446e-01 
1.649299e+01 3.909091e+01 4.862870e-01 
1.649299e+01 4.000000e+01 4.855293e-01 
1.649299e+01 4.090909e+01 4.847753e-01 
1.649299e+01 4.181818e+01 4.840232e-01 
1.649299e+01 4.272727e+01 4.832713e-01 
1.649299e+01 4.363636e+01 4.825269e-01 
1.649299e+01 4.454545e+01 4.817825e-01 
1.649299e+01 4.545455e+01 4.810415e-01 
1.649299e+01 4.636364e+01 4.803071e-01 
1.649299e+01 4.727273e+01 4.795728e-01 
1.649299e+01 4.818182e+01 4.788454e-01 
1.649299e+01 4.909091e+01 4.781224e-01 
1.649299e+01 5.000000e+01 4.773994e-01 
1.649299e+01 5.090909e+01 4.766891e-01 
1.649299e+01 5.181818e+01 4.759808e-01 
1.649299e+01 5.272727e+01 4.752735e-01 
1.649299e+01 5.363636e+01 4.745780e-01 
1.649299e+01 5.454545e+01 4.738825e-01 
1.649299e+01 5.545455e+01 4.731916e-01 
1.649299e+01 5.636364e+01 4.725096e-01 
1.649299e+01 5.727273e+01 4.718275e-01 
1.649299e+01 5.818182e+01 4.711568e-01 
1.649299e+01 5.909091e+01 4.704925e-01 
1.649299e+01 6.000000e+01 4.698281e-01 
1.649299e+01 6.090909e+01 4.691739e-01 
1.649299e+01 6.181818e+01 4.685215e-01 
1.649299e+01 6.272727e+01 4.678692e-01 
1.649299e+01 6.363636e+01 4.672363e-01 
1.649299e+01 6.454545e+01 4.666008e-01 
1.649299e+01 6.545455e+01 4.659703e-01 
1.649299e+01 6.636364e+01 4.653512e-01 
1.649299e+01 6.727273e+01 4.647321e-01 
1.649299e+01 6.818182e+01 4.641216e-01 
1.649299e+01 6.909091e+01 4.635144e-01 
1.649299e+01 7.000000e+01 4.629072e-01 
1.649299e+01 7.090909e+01 4.623131e-01 
1.649299e+01 7.181818e+01 4.617202e-01 
1.649299e+01 7.272727e+01 4.611274e-01 
1.649299e+01 7.363636e+01 4.605526e-01 
1.649299e+01 7.454545e+01 4.599759e-01 
1.649299e+01 7.545455e+01 4.594042e-01 
1.649299e+01 7.636364e+01 4.588439e-01 
1.649299e+01 7.727273e+01 4.582835e-01 
1.649299e+01 7.818182e+01 4.577283e-01 
1.649299e+01 7.909091e+01 4.571730e-01 
1.649299e+01 8.000000e+01 4.566177e-01 
1.649299e+01 8.090909e+01 4.561618e-01 
1.649299e+01 8.181818e+01 4.557518e-01 
1.649299e+01 8.272727e+01 4.553418e-01 
1.649299e+01 8.363636e+01 4.552102e-01 
1.649299e+01 8.454545e+01 4.550771e-01 
1.649299e+01 8.545455e+01 4.549445e-01 
1.649299e+01 8.636364e+01 4.548097e-01 
1.649299e+01 8.727273e+01 4.546749e-01 
1.649299e+01 8.818182e+01 4.545417e-01 
1.649299e+01 8.909091e+01 4.544099e-01 
1.649299e+01 9.000000e+01 4.542780e-01 
1.656914e+01 0.000000e+00 5.078080e-01 
1.656914e+01 9.090909e-01 5.077564e-01 
1.656914e+01 1.818182e+00 5.077047e-01 
1.656914e+01 2.727273e+00 5.076275e-01 
1.656914e+01 3.636364e+00 5.074743e-01 
1.656914e+01 4.545455e+00 5.073212e-01 
1.656914e+01 5.454545e+00 5.071170e-01 
1.656914e+01 6.363636e+00 5.068645e-01 
1.656914e+01 7.272727e+00 5.066119e-01 
1.656914e+01 8.181818e+00 5.062893e-01 
1.656914e+01 9.090909e+00 5.059469e-01 
1.656914e+01 1.000000e+01 5.056045e-01 
1.656914e+01 1.090909e+01 5.051756e-01 
1.656914e+01 1.181818e+01 5.047503e-01 
1.656914e+01 1.272727e+01 5.043012e-01 
1.656914e+01 1.363636e+01 5.038000e-01 
1.656914e+01 1.454545e+01 5.032988e-01 
1.656914e+01 1.545455e+01 5.027609e-01 
1.656914e+01 1.636364e+01 5.021972e-01 
1.656914e+01 1.727273e+01 5.016336e-01 
1.656914e+01 1.818182e+01 5.010231e-01 
1.656914e+01 1.909091e+01 5.004045e-01 
1.656914e+01 2.000000e+01 4.997859e-01 
1.656914e+01 2.090909e+01 4.991181e-01 
1.656914e+01 2.181818e+01 4.984569e-01 
1.656914e+01 2.272727e+01 4.977814e-01 
1.656914e+01 2.363636e+01 4.970857e-01 
1.656914e+01 2.454545e+01 4.963900e-01 
1.656914e+01 2.545455e+01 4.956756e-01 
1.656914e+01 2.636364e+01 4.949521e-01 
1.656914e+01 2.727273e+01 4.942286e-01 
1.656914e+01 2.818182e+01 4.934871e-01 
1.656914e+01 2.909091e+01 4.927472e-01 
1.656914e+01 3.000000e+01 4.920073e-01 
1.656914e+01 3.090909e+01 4.912494e-01 
1.656914e+01 3.181818e+01 4.904961e-01 
1.656914e+01 3.272727e+01 4.897369e-01 
1.656914e+01 3.363636e+01 4.889779e-01 
1.656914e+01 3.454545e+01 4.882190e-01 
1.656914e+01 3.545455e+01 4.874555e-01 
1.656914e+01 3.636364e+01 4.866945e-01 
1.656914e+01 3.727273e+01 4.859335e-01 
1.656914e+01 3.818182e+01 4.851717e-01 
1.656914e+01 3.909091e+01 4.844140e-01 
1.656914e+01 4.000000e+01 4.836563e-01 
1.656914e+01 4.090909e+01 4.829010e-01 
1.656914e+01 4.181818e+01 4.821488e-01 
1.656914e+01 4.272727e+01 4.813967e-01 
1.656914e+01 4.363636e+01 4.806524e-01 
1.656914e+01 4.454545e+01 4.799080e-01 
1.656914e+01 4.545455e+01 4.791675e-01 
1.656914e+01 4.636364e+01 4.784332e-01 
1.656914e+01 4.727273e+01 4.776988e-01 
1.656914e+01 4.818182e+01 4.769728e-01 
1.656914e+01 4.909091e+01 4.762498e-01 
1.656914e+01 5.000000e+01 4.755269e-01 
1.656914e+01 5.090909e+01 4.748188e-01 
1.656914e+01 5.181818e+01 4.741105e-01 
1.656914e+01 5.272727e+01 4.734047e-01 
1.656914e+01 5.363636e+01 4.727091e-01 
1.656914e+01 5.454545e+01 4.720136e-01 
1.656914e+01 5.545455e+01 4.713248e-01 
1.656914e+01 5.636364e+01 4.706428e-01 
1.656914e+01 5.727273e+01 4.699608e-01 
1.656914e+01 5.818182e+01 4.692944e-01 
1.656914e+01 5.909091e+01 4.686301e-01 
1.656914e+01 6.000000e+01 4.679657e-01 
1.656914e+01 6.090909e+01 4.673138e-01 
1.656914e+01 6.181818e+01 4.666614e-01 
1.656914e+01 6.272727e+01 4.660091e-01 
1.656914e+01 6.363636e+01 4.653812e-01 
1.656914e+01 6.454545e+01 4.647457e-01 
1.656914e+01 6.545455e+01 4.641178e-01 
1.656914e+01 6.636364e+01 4.634987e-01 
1.656914e+01 6.727273e+01 4.628796e-01 
1.656914e+01 6.818182e+01 4.622745e-01 
1.656914e+01 6.909091e+01 4.616673e-01 
1.656914e+01 7.000000e+01 4.610601e-01 
1.656914e+01 7.090909e+01 4.604712e-01 
1.656914e+01 7.181818e+01 4.598784e-01 
1.656914e+01 7.272727e+01 4.592855e-01 
1.656914e+01 7.363636e+01 4.587161e-01 
1.656914e+01 7.454545e+01 4.581394e-01 
1.656914e+01 7.545455e+01 4.575717e-01 
1.656914e+01 7.636364e+01 4.570113e-01 
1.656914e+01 7.727273e+01 4.564510e-01 
1.656914e+01 7.818182e+01 4.559008e-01 
1.656914e+01 7.909091e+01 4.553455e-01 
1.656914e+01 8.000000e+01 4.547902e-01 
1.656914e+01 8.090909e+01 4.543461e-01 
1.656914e+01 8.181818e+01 4.539361e-01 
1.656914e+01 8.272727e+01 4.535261e-01 
1.656914e+01 8.363636e+01 4.534535e-01 
1.656914e+01 8.454545e+01 4.533204e-01 
1.656914e+01 8.545455e+01 4.531888e-01 
1.656914e+01 8.636364e+01 4.530540e-01 
1.656914e+01 8.727273e+01 4.529192e-01 
1.656914e+01 8.818182e+01 4.527871e-01 
1.656914e+01 8.909091e+01 4.526552e-01 
1.656914e+01 9.000000e+01 4.525233e-01 
1.664529e+01 0.000000e+00 5.059970e-01 
1.664529e+01 9.090909e-01 5.059454e-01 
1.664529e+01 1.818182e+00 5.058938e-01 
1.664529e+01 2.727273e+00 5.058156e-01 
1.664529e+01 3.636364e+00 5.056625e-01 
1.664529e+01 4.545455e+00 5.055094e-01 
1.664529e+01 5.454545e+00 5.053030e-01 
1.664529e+01 6.363636e+00 5.050504e-01 
1.664529e+01 7.272727e+00 5.047978e-01 
1.664529e+01 8.181818e+00 5.044717e-01 
1.664529e+01 9.090909e+00 5.041293e-01 
1.664529e+01 1.000000e+01 5.037869e-01 
1.664529e+01 1.090909e+01 5.033534e-01 
1.664529e+01 1.181818e+01 5.029282e-01 
1.664529e+01 1.272727e+01 5.024733e-01 
1.664529e+01 1.363636e+01 5.019721e-01 
1.664529e+01 1.454545e+01 5.014709e-01 
1.664529e+01 1.545455e+01 5.009271e-01 
1.664529e+01 1.636364e+01 5.003634e-01 
1.664529e+01 1.727273e+01 4.997997e-01 
1.664529e+01 1.818182e+01 4.991832e-01 
1.664529e+01 1.909091e+01 4.985645e-01 
1.664529e+01 2.000000e+01 4.979459e-01 
1.664529e+01 2.090909e+01 4.972717e-01 
1.664529e+01 2.181818e+01 4.966105e-01 
1.664529e+01 2.272727e+01 4.959293e-01 
1.664529e+01 2.363636e+01 4.952336e-01 
1.664529e+01 2.454545e+01 4.945379e-01 
1.664529e+01 2.545455e+01 4.938186e-01 
1.664529e+01 2.636364e+01 4.930951e-01 
1.664529e+01 2.727273e+01 4.923716e-01 
1.664529e+01 2.818182e+01 4.916254e-01 
1.664529e+01 2.909091e+01 4.908854e-01 
1.664529e+01 3.000000e+01 4.901455e-01 
1.664529e+01 3.090909e+01 4.893837e-01 
1.664529e+01 3.181818e+01 4.886304e-01 
1.664529e+01 3.272727e+01 4.878680e-01 
1.664529e+01 3.363636e+01 4.871090e-01 
1.664529e+01 3.454545e+01 4.863501e-01 
1.664529e+01 3.545455e+01 4.855843e-01 
1.664529e+01 3.636364e+01 4.848233e-01 
1.664529e+01 3.727273e+01 4.840623e-01 
1.664529e+01 3.818182e+01 4.832987e-01 
1.664529e+01 3.909091e+01 4.825410e-01 
1.664529e+01 4.000000e+01 4.817834e-01 
1.664529e+01 4.090909e+01 4.810267e-01 
1.664529e+01 4.181818e+01 4.802745e-01 
1.664529e+01 4.272727e+01 4.795222e-01 
1.664529e+01 4.363636e+01 4.787778e-01 
1.664529e+01 4.454545e+01 4.780334e-01 
1.664529e+01 4.545455e+01 4.772936e-01 
1.664529e+01 4.636364e+01 4.765592e-01 
1.664529e+01 4.727273e+01 4.758249e-01 
1.664529e+01 4.818182e+01 4.751003e-01 
1.664529e+01 4.909091e+01 4.743773e-01 
1.664529e+01 5.000000e+01 4.736543e-01 
1.664529e+01 5.090909e+01 4.729485e-01 
1.664529e+01 5.181818e+01 4.722402e-01 
1.664529e+01 5.272727e+01 4.715358e-01 
1.664529e+01 5.363636e+01 4.708403e-01 
1.664529e+01 5.454545e+01 4.701448e-01 
1.664529e+01 5.545455e+01 4.694581e-01 
1.664529e+01 5.636364e+01 4.687760e-01 
1.664529e+01 5.727273e+01 4.680940e-01 
1.664529e+01 5.818182e+01 4.674320e-01 
1.664529e+01 5.909091e+01 4.667676e-01 
1.664529e+01 6.000000e+01 4.661033e-01 
1.664529e+01 6.090909e+01 4.654537e-01 
1.664529e+01 6.181818e+01 4.648014e-01 
1.664529e+01 6.272727e+01 4.641490e-01 
1.664529e+01 6.363636e+01 4.635261e-01 
1.664529e+01 6.454545e+01 4.628906e-01 
1.664529e+01 6.545455e+01 4.622653e-01 
1.664529e+01 6.636364e+01 4.616462e-01 
1.664529e+01 6.727273e+01 4.610271e-01 
1.664529e+01 6.818182e+01 4.604273e-01 
1.664529e+01 6.909091e+01 4.598201e-01 
1.664529e+01 7.000000e+01 4.592129e-01 
1.664529e+01 7.090909e+01 4.586294e-01 
1.664529e+01 7.181818e+01 4.580366e-01 
1.664529e+01 7.272727e+01 4.574437e-01 
1.664529e+01 7.363636e+01 4.568795e-01 
1.664529e+01 7.454545e+01 4.563028e-01 
1.664529e+01 7.545455e+01 4.557392e-01 
1.664529e+01 7.636364e+01 4.551788e-01 
1.664529e+01 7.727273e+01 4.546184e-01 
1.664529e+01 7.818182e+01 4.540733e-01 
1.664529e+01 7.909091e+01 4.535180e-01 
1.664529e+01 8.000000e+01 4.529627e-01 
1.664529e+01 8.090909e+01 4.525305e-01 
1.664529e+01 8.181818e+01 4.521205e-01 
1.664529e+01 8.272727e+01 4.517105e-01 
1.664529e+01 8.363636e+01 4.516969e-01 
1.664529e+01 8.454545e+01 4.515638e-01 
1.664529e+01 8.545455e+01 4.514331e-01 
1.664529e+01 8.636364e+01 4.512983e-01 
1.664529e+01 8.727273e+01 4.511635e-01 
1.664529e+01 8.818182e+01 4.510324e-01 
1.664529e+01 8.909091e+01 4.509005e-01 
1.664529e+01 9.000000e+01 4.507686e-01 
1.672144e+01 0.000000e+00 5.041989e-01 
1.672144e+01 9.090909e-01 5.041462e-01 
1.672144e+01 1.818182e+00 5.040935e-01 
1.672144e+01 2.727273e+00 5.040160e-01 
1.672144e+01 3.636364e+00 5.038601e-01 
1.672144e+01 4.545455e+00 5.037043e-01 
1.672144e+01 5.454545e+00 5.034996e-01 
1.672144e+01 6.363636e+00 5.032428e-01 
1.672144e+01 7.272727e+00 5.029859e-01 
1.672144e+01 8.181818e+00 5.026629e-01 
1.672144e+01 9.090909e+00 5.023149e-01 
1.672144e+01 1.000000e+01 5.019669e-01 
1.672144e+01 1.090909e+01 5.015373e-01 
1.672144e+01 1.181818e+01 5.011051e-01 
1.672144e+01 1.272727e+01 5.006567e-01 
1.672144e+01 1.363636e+01 5.001482e-01 
1.672144e+01 1.454545e+01 4.996397e-01 
1.672144e+01 1.545455e+01 4.991027e-01 
1.672144e+01 1.636364e+01 4.985316e-01 
1.672144e+01 1.727273e+01 4.979605e-01 
1.672144e+01 1.818182e+01 4.973507e-01 
1.672144e+01 1.909091e+01 4.967242e-01 
1.672144e+01 2.000000e+01 4.960976e-01 
1.672144e+01 2.090909e+01 4.954318e-01 
1.672144e+01 2.181818e+01 4.947637e-01 
1.672144e+01 2.272727e+01 4.940891e-01 
1.672144e+01 2.363636e+01 4.933875e-01 
1.672144e+01 2.454545e+01 4.926858e-01 
1.672144e+01 2.545455e+01 4.919717e-01 
1.672144e+01 2.636364e+01 4.912424e-01 
1.672144e+01 2.727273e+01 4.905131e-01 
1.672144e+01 2.818182e+01 4.897734e-01 
1.672144e+01 2.909091e+01 4.890287e-01 
1.672144e+01 3.000000e+01 4.882840e-01 
1.672144e+01 3.090909e+01 4.875274e-01 
1.672144e+01 3.181818e+01 4.867701e-01 
1.672144e+01 3.272727e+01 4.860115e-01 
1.672144e+01 3.363636e+01 4.852497e-01 
1.672144e+01 3.454545e+01 4.844879e-01 
1.672144e+01 3.545455e+01 4.837251e-01 
1.672144e+01 3.636364e+01 4.829620e-01 
1.672144e+01 3.727273e+01 4.821989e-01 
1.672144e+01 3.818182e+01 4.814376e-01 
1.672144e+01 3.909091e+01 4.806783e-01 
1.672144e+01 4.000000e+01 4.799190e-01 
1.672144e+01 4.090909e+01 4.791651e-01 
1.672144e+01 4.181818e+01 4.784127e-01 
1.672144e+01 4.272727e+01 4.776606e-01 
1.672144e+01 4.363636e+01 4.769170e-01 
1.672144e+01 4.454545e+01 4.761733e-01 
1.672144e+01 4.545455e+01 4.754330e-01 
1.672144e+01 4.636364e+01 4.747003e-01 
1.672144e+01 4.727273e+01 4.739677e-01 
1.672144e+01 4.818182e+01 4.732419e-01 
1.672144e+01 4.909091e+01 4.725216e-01 
1.672144e+01 5.000000e+01 4.718014e-01 
1.672144e+01 5.090909e+01 4.710921e-01 
1.672144e+01 5.181818e+01 4.703856e-01 
1.672144e+01 5.272727e+01 4.696798e-01 
1.672144e+01 5.363636e+01 4.689868e-01 
1.672144e+01 5.454545e+01 4.682938e-01 
1.672144e+01 5.545455e+01 4.676057e-01 
1.672144e+01 5.636364e+01 4.669290e-01 
1.672144e+01 5.727273e+01 4.662523e-01 
1.672144e+01 5.818182e+01 4.655835e-01 
1.672144e+01 5.909091e+01 4.649220e-01 
1.672144e+01 6.000000e+01 4.642604e-01 
1.672144e+01 6.090909e+01 4.636109e-01 
1.672144e+01 6.181818e+01 4.629647e-01 
1.672144e+01 6.272727e+01 4.623185e-01 
1.672144e+01 6.363636e+01 4.616866e-01 
1.672144e+01 6.454545e+01 4.610543e-01 
1.672144e+01 6.545455e+01 4.604272e-01 
1.672144e+01 6.636364e+01 4.598146e-01 
1.672144e+01 6.727273e+01 4.592021e-01 
1.672144e+01 6.818182e+01 4.585955e-01 
1.672144e+01 6.909091e+01 4.579948e-01 
1.672144e+01 7.000000e+01 4.573941e-01 
1.672144e+01 7.090909e+01 4.568045e-01 
1.672144e+01 7.181818e+01 4.562181e-01 
1.672144e+01 7.272727e+01 4.556317e-01 
1.672144e+01 7.363636e+01 4.550600e-01 
1.672144e+01 7.454545e+01 4.544882e-01 
1.672144e+01 7.545455e+01 4.539205e-01 
1.672144e+01 7.636364e+01 4.533662e-01 
1.672144e+01 7.727273e+01 4.528120e-01 
1.672144e+01 7.818182e+01 4.522645e-01 
1.672144e+01 7.909091e+01 4.517237e-01 
1.672144e+01 8.000000e+01 4.511830e-01 
1.672144e+01 8.090909e+01 4.507879e-01 
1.672144e+01 8.181818e+01 4.504502e-01 
1.672144e+01 8.272727e+01 4.501124e-01 
1.672144e+01 8.363636e+01 4.499949e-01 
1.672144e+01 8.454545e+01 4.498630e-01 
1.672144e+01 8.545455e+01 4.497310e-01 
1.672144e+01 8.636364e+01 4.495974e-01 
1.672144e+01 8.727273e+01 4.494638e-01 
1.672144e+01 8.818182e+01 4.493313e-01 
1.672144e+01 8.909091e+01 4.492007e-01 
1.672144e+01 9.000000e+01 4.490702e-01 
1.679760e+01 0.000000e+00 5.024391e-01 
1.679760e+01 9.090909e-01 5.023864e-01 
1.679760e+01 1.818182e+00 5.023337e-01 
1.679760e+01 2.727273e+00 5.022553e-01 
1.679760e+01 3.636364e+00 5.020994e-01 
1.679760e+01 4.545455e+00 5.019436e-01 
1.679760e+01 5.454545e+00 5.017367e-01 
1.679760e+01 6.363636e+00 5.014798e-01 
1.679760e+01 7.272727e+00 5.012229e-01 
1.679760e+01 8.181818e+00 5.008966e-01 
1.679760e+01 9.090909e+00 5.005485e-01 
1.679760e+01 1.000000e+01 5.002005e-01 
1.679760e+01 1.090909e+01 4.997663e-01 
1.679760e+01 1.181818e+01 4.993340e-01 
1.679760e+01 1.272727e+01 4.988796e-01 
1.679760e+01 1.363636e+01 4.983711e-01 
1.679760e+01 1.454545e+01 4.978626e-01 
1.679760e+01 1.545455e+01 4.973198e-01 
1.679760e+01 1.636364e+01 4.967486e-01 
1.679760e+01 1.727273e+01 4.961775e-01 
1.679760e+01 1.818182e+01 4.955618e-01 
1.679760e+01 1.909091e+01 4.949353e-01 
1.679760e+01 2.000000e+01 4.943087e-01 
1.679760e+01 2.090909e+01 4.936371e-01 
1.679760e+01 2.181818e+01 4.929690e-01 
1.679760e+01 2.272727e+01 4.922885e-01 
1.679760e+01 2.363636e+01 4.915868e-01 
1.679760e+01 2.454545e+01 4.908852e-01 
1.679760e+01 2.545455e+01 4.901642e-01 
1.679760e+01 2.636364e+01 4.894349e-01 
1.679760e+01 2.727273e+01 4.887056e-01 
1.679760e+01 2.818182e+01 4.879628e-01 
1.679760e+01 2.909091e+01 4.872181e-01 
1.679760e+01 3.000000e+01 4.864734e-01 
1.679760e+01 3.090909e+01 4.857126e-01 
1.679760e+01 3.181818e+01 4.849553e-01 
1.679760e+01 3.272727e+01 4.841936e-01 
1.679760e+01 3.363636e+01 4.834318e-01 
1.679760e+01 3.454545e+01 4.826700e-01 
1.679760e+01 3.545455e+01 4.819048e-01 
1.679760e+01 3.636364e+01 4.811417e-01 
1.679760e+01 3.727273e+01 4.803786e-01 
1.679760e+01 3.818182e+01 4.796159e-01 
1.679760e+01 3.909091e+01 4.788566e-01 
1.679760e+01 4.000000e+01 4.780973e-01 
1.679760e+01 4.090909e+01 4.773426e-01 
1.679760e+01 4.181818e+01 4.765902e-01 
1.679760e+01 4.272727e+01 4.758377e-01 
1.679760e+01 4.363636e+01 4.750941e-01 
1.679760e+01 4.454545e+01 4.743505e-01 
1.679760e+01 4.545455e+01 4.736104e-01 
1.679760e+01 4.636364e+01 4.728777e-01 
1.679760e+01 4.727273e+01 4.721451e-01 
1.679760e+01 4.818182e+01 4.714199e-01 
1.679760e+01 4.909091e+01 4.706997e-01 
1.679760e+01 5.000000e+01 4.699795e-01 
1.679760e+01 5.090909e+01 4.692716e-01 
1.679760e+01 5.181818e+01 4.685651e-01 
1.679760e+01 5.272727e+01 4.678620e-01 
1.679760e+01 5.363636e+01 4.671690e-01 
1.679760e+01 5.454545e+01 4.664760e-01 
1.679760e+01 5.545455e+01 4.657912e-01 
1.679760e+01 5.636364e+01 4.651145e-01 
1.679760e+01 5.727273e+01 4.644378e-01 
1.679760e+01 5.818182e+01 4.637711e-01 
1.679760e+01 5.909091e+01 4.631095e-01 
1.679760e+01 6.000000e+01 4.624480e-01 
1.679760e+01 6.090909e+01 4.618023e-01 
1.679760e+01 6.181818e+01 4.611561e-01 
1.679760e+01 6.272727e+01 4.605098e-01 
1.679760e+01 6.363636e+01 4.598816e-01 
1.679760e+01 6.454545e+01 4.592493e-01 
1.679760e+01 6.545455e+01 4.586267e-01 
1.679760e+01 6.636364e+01 4.580142e-01 
1.679760e+01 6.727273e+01 4.574017e-01 
1.679760e+01 6.818182e+01 4.567982e-01 
1.679760e+01 6.909091e+01 4.561975e-01 
1.679760e+01 7.000000e+01 4.555968e-01 
1.679760e+01 7.090909e+01 4.550125e-01 
1.679760e+01 7.181818e+01 4.544261e-01 
1.679760e+01 7.272727e+01 4.538397e-01 
1.679760e+01 7.363636e+01 4.532734e-01 
1.679760e+01 7.454545e+01 4.527015e-01 
1.679760e+01 7.545455e+01 4.521391e-01 
1.679760e+01 7.636364e+01 4.515849e-01 
1.679760e+01 7.727273e+01 4.510306e-01 
1.679760e+01 7.818182e+01 4.504888e-01 
1.679760e+01 7.909091e+01 4.499481e-01 
1.679760e+01 8.000000e+01 4.494074e-01 
1.679760e+01 8.090909e+01 4.490816e-01 
1.679760e+01 8.181818e+01 4.487438e-01 
1.679760e+01 8.272727e+01 4.484061e-01 
1.679760e+01 8.363636e+01 4.484524e-01 
1.679760e+01 8.454545e+01 4.483206e-01 
1.679760e+01 8.545455e+01 4.481883e-01 
1.679760e+01 8.636364e+01 4.480548e-01 
1.679760e+01 8.727273e+01 4.479212e-01 
1.679760e+01 8.818182e+01 4.477886e-01 
1.679760e+01 8.909091e+01 4.476580e-01 
1.679760e+01 9.000000e+01 4.475274e-01 
1.687375e+01 0.000000e+00 5.006792e-01 
1.687375e+01 9.090909e-01 5.006265e-01 
1.687375e+01 1.818182e+00 5.005738e-01 
1.687375e+01 2.727273e+00 5.004946e-01 
1.687375e+01 3.636364e+00 5.003388e-01 
1.687375e+01 4.545455e+00 5.001829e-01 
1.687375e+01 5.454545e+00 4.999737e-01 
1.687375e+01 6.363636e+00 4.997169e-01 
1.687375e+01 7.272727e+00 4.994600e-01 
1.687375e+01 8.181818e+00 4.991302e-01 
1.687375e+01 9.090909e+00 4.987822e-01 
1.687375e+01 1.000000e+01 4.984341e-01 
1.687375e+01 1.090909e+01 4.979952e-01 
1.687375e+01 1.181818e+01 4.975630e-01 
1.687375e+01 1.272727e+01 4.971026e-01 
1.687375e+01 1.363636e+01 4.965940e-01 
1.687375e+01 1.454545e+01 4.960855e-01 
1.687375e+01 1.545455e+01 4.955368e-01 
1.687375e+01 1.636364e+01 4.949657e-01 
1.687375e+01 1.727273e+01 4.943945e-01 
1.687375e+01 1.818182e+01 4.937729e-01 
1.687375e+01 1.909091e+01 4.931464e-01 
1.687375e+01 2.000000e+01 4.925198e-01 
1.687375e+01 2.090909e+01 4.918424e-01 
1.687375e+01 2.181818e+01 4.911743e-01 
1.687375e+01 2.272727e+01 4.904879e-01 
1.687375e+01 2.363636e+01 4.897862e-01 
1.687375e+01 2.454545e+01 4.890845e-01 
1.687375e+01 2.545455e+01 4.883566e-01 
1.687375e+01 2.636364e+01 4.876273e-01 
1.687375e+01 2.727273e+01 4.868980e-01 
1.687375e+01 2.818182e+01 4.861522e-01 
1.687375e+01 2.909091e+01 4.854075e-01 
1.687375e+01 3.000000e+01 4.846627e-01 
1.687375e+01 3.090909e+01 4.838978e-01 
1.687375e+01 3.181818e+01 4.831405e-01 
1.687375e+01 3.272727e+01 4.823756e-01 
1.687375e+01 3.363636e+01 4.816138e-01 
1.687375e+01 3.454545e+01 4.808520e-01 
1.687375e+01 3.545455e+01 4.800845e-01 
1.687375e+01 3.636364e+01 4.793214e-01 
1.687375e+01 3.727273e+01 4.785583e-01 
1.687375e+01 3.818182e+01 4.777941e-01 
1.687375e+01 3.909091e+01 4.770348e-01 
1.687375e+01 4.000000e+01 4.762755e-01 
1.687375e+01 4.090909e+01 4.755201e-01 
1.687375e+01 4.181818e+01 4.747677e-01 
1.687375e+01 4.272727e+01 4.740148e-01 
1.687375e+01 4.363636e+01 4.732712e-01 
1.687375e+01 4.454545e+01 4.725276e-01 
1.687375e+01 4.545455e+01 4.717877e-01 
1.687375e+01 4.636364e+01 4.710551e-01 
1.687375e+01 4.727273e+01 4.703224e-01 
1.687375e+01 4.818182e+01 4.695980e-01 
1.687375e+01 4.909091e+01 4.688778e-01 
1.687375e+01 5.000000e+01 4.681576e-01 
1.687375e+01 5.090909e+01 4.674511e-01 
1.687375e+01 5.181818e+01 4.667446e-01 
1.687375e+01 5.272727e+01 4.660442e-01 
1.687375e+01 5.363636e+01 4.653512e-01 
1.687375e+01 5.454545e+01 4.646582e-01 
