1.440882e+01 7.363636e+01 5.146994e-01 
1.440882e+01 7.454545e+01 5.145080e-01 
1.440882e+01 7.545455e+01 5.143116e-01 
1.440882e+01 7.636364e+01 5.141129e-01 
1.440882e+01 7.727273e+01 5.139142e-01 
1.440882e+01 7.818182e+01 5.137193e-01 
1.440882e+01 7.909091e+01 5.135247e-01 
1.440882e+01 8.000000e+01 5.133302e-01 
1.440882e+01 8.090909e+01 5.131274e-01 
1.440882e+01 8.181818e+01 5.129238e-01 
1.440882e+01 8.272727e+01 5.127201e-01 
1.440882e+01 8.363636e+01 5.125130e-01 
1.440882e+01 8.454545e+01 5.123080e-01 
1.440882e+01 8.545455e+01 5.121052e-01 
1.440882e+01 8.636364e+01 5.118977e-01 
1.440882e+01 8.727273e+01 5.116901e-01 
1.440882e+01 8.818182e+01 5.114759e-01 
1.440882e+01 8.909091e+01 5.112643e-01 
1.440882e+01 9.000000e+01 5.110527e-01 
1.448898e+01 0.000000e+00 5.214304e-01 
1.448898e+01 9.090909e-01 5.214260e-01 
1.448898e+01 1.818182e+00 5.214217e-01 
1.448898e+01 2.727273e+00 5.214153e-01 
1.448898e+01 3.636364e+00 5.214025e-01 
1.448898e+01 4.545455e+00 5.213897e-01 
1.448898e+01 5.454545e+00 5.213725e-01 
1.448898e+01 6.363636e+00 5.213512e-01 
1.448898e+01 7.272727e+00 5.213299e-01 
1.448898e+01 8.181818e+00 5.213016e-01 
1.448898e+01 9.090909e+00 5.212711e-01 
1.448898e+01 1.000000e+01 5.212407e-01 
1.448898e+01 1.090909e+01 5.212020e-01 
1.448898e+01 1.181818e+01 5.211635e-01 
1.448898e+01 1.272727e+01 5.211225e-01 
1.448898e+01 1.363636e+01 5.210748e-01 
1.448898e+01 1.454545e+01 5.210272e-01 
1.448898e+01 1.545455e+01 5.209752e-01 
1.448898e+01 1.636364e+01 5.209197e-01 
1.448898e+01 1.727273e+01 5.208641e-01 
1.448898e+01 1.818182e+01 5.208019e-01 
1.448898e+01 1.909091e+01 5.207379e-01 
1.448898e+01 2.000000e+01 5.206740e-01 
1.448898e+01 2.090909e+01 5.206005e-01 
1.448898e+01 2.181818e+01 5.205274e-01 
1.448898e+01 2.272727e+01 5.204518e-01 
1.448898e+01 2.363636e+01 5.203713e-01 
1.448898e+01 2.454545e+01 5.202908e-01 
1.448898e+01 2.545455e+01 5.202062e-01 
1.448898e+01 2.636364e+01 5.201191e-01 
1.448898e+01 2.727273e+01 5.200321e-01 
1.448898e+01 2.818182e+01 5.199393e-01 
1.448898e+01 2.909091e+01 5.198454e-01 
1.448898e+01 3.000000e+01 5.197516e-01 
1.448898e+01 3.090909e+01 5.196484e-01 
1.448898e+01 3.181818e+01 5.195459e-01 
1.448898e+01 3.272727e+01 5.194407e-01 
1.448898e+01 3.363636e+01 5.193310e-01 
1.448898e+01 3.454545e+01 5.192213e-01 
1.448898e+01 3.545455e+01 5.191069e-01 
1.448898e+01 3.636364e+01 5.189896e-01 
1.448898e+01 3.727273e+01 5.188722e-01 
1.448898e+01 3.818182e+01 5.187491e-01 
1.448898e+01 3.909091e+01 5.186254e-01 
1.448898e+01 4.000000e+01 5.185016e-01 
1.448898e+01 4.090909e+01 5.183741e-01 
1.448898e+01 4.181818e+01 5.182462e-01 
1.448898e+01 4.272727e+01 5.181151e-01 
1.448898e+01 4.363636e+01 5.179793e-01 
1.448898e+01 4.454545e+01 5.178434e-01 
1.448898e+01 4.545455e+01 5.177027e-01 
1.448898e+01 4.636364e+01 5.175598e-01 
1.448898e+01 4.727273e+01 5.174169e-01 
1.448898e+01 4.818182e+01 5.172687e-01 
1.448898e+01 4.909091e+01 5.171210e-01 
1.448898e+01 5.000000e+01 5.169733e-01 
1.448898e+01 5.090909e+01 5.168235e-01 
1.448898e+01 5.181818e+01 5.166721e-01 
1.448898e+01 5.272727e+01 5.165171e-01 
1.448898e+01 5.363636e+01 5.163582e-01 
1.448898e+01 5.454545e+01 5.161994e-01 
1.448898e+01 5.545455e+01 5.160354e-01 
1.448898e+01 5.636364e+01 5.158698e-01 
1.448898e+01 5.727273e+01 5.157042e-01 
1.448898e+01 5.818182e+01 5.155414e-01 
1.448898e+01 5.909091e+01 5.153761e-01 
1.448898e+01 6.000000e+01 5.152109e-01 
1.448898e+01 6.090909e+01 5.150356e-01 
1.448898e+01 6.181818e+01 5.148624e-01 
1.448898e+01 6.272727e+01 5.146893e-01 
1.448898e+01 6.363636e+01 5.145055e-01 
1.448898e+01 6.454545e+01 5.143258e-01 
1.448898e+01 6.545455e+01 5.141504e-01 
1.448898e+01 6.636364e+01 5.139716e-01 
1.448898e+01 6.727273e+01 5.137928e-01 
1.448898e+01 6.818182e+01 5.136057e-01 
1.448898e+01 6.909091e+01 5.134206e-01 
1.448898e+01 7.000000e+01 5.132356e-01 
1.448898e+01 7.090909e+01 5.130423e-01 
1.448898e+01 7.181818e+01 5.128523e-01 
1.448898e+01 7.272727e+01 5.126622e-01 
1.448898e+01 7.363636e+01 5.124759e-01 
1.448898e+01 7.454545e+01 5.122846e-01 
1.448898e+01 7.545455e+01 5.120854e-01 
1.448898e+01 7.636364e+01 5.118867e-01 
1.448898e+01 7.727273e+01 5.116879e-01 
1.448898e+01 7.818182e+01 5.114947e-01 
1.448898e+01 7.909091e+01 5.113001e-01 
1.448898e+01 8.000000e+01 5.111055e-01 
1.448898e+01 8.090909e+01 5.109010e-01 
1.448898e+01 8.181818e+01 5.106974e-01 
1.448898e+01 8.272727e+01 5.104937e-01 
1.448898e+01 8.363636e+01 5.102850e-01 
1.448898e+01 8.454545e+01 5.100800e-01 
1.448898e+01 8.545455e+01 5.098789e-01 
1.448898e+01 8.636364e+01 5.096714e-01 
1.448898e+01 8.727273e+01 5.094638e-01 
1.448898e+01 8.818182e+01 5.092458e-01 
1.448898e+01 8.909091e+01 5.090342e-01 
1.448898e+01 9.000000e+01 5.088226e-01 
1.456914e+01 0.000000e+00 5.192564e-01 
1.456914e+01 9.090909e-01 5.192521e-01 
1.456914e+01 1.818182e+00 5.192477e-01 
1.456914e+01 2.727273e+00 5.192413e-01 
1.456914e+01 3.636364e+00 5.192284e-01 
1.456914e+01 4.545455e+00 5.192155e-01 
1.456914e+01 5.454545e+00 5.191984e-01 
1.456914e+01 6.363636e+00 5.191769e-01 
1.456914e+01 7.272727e+00 5.191554e-01 
1.456914e+01 8.181818e+00 5.191269e-01 
1.456914e+01 9.090909e+00 5.190962e-01 
1.456914e+01 1.000000e+01 5.190655e-01 
1.456914e+01 1.090909e+01 5.190273e-01 
1.456914e+01 1.181818e+01 5.189885e-01 
1.456914e+01 1.272727e+01 5.189477e-01 
1.456914e+01 1.363636e+01 5.188997e-01 
1.456914e+01 1.454545e+01 5.188517e-01 
1.456914e+01 1.545455e+01 5.188000e-01 
1.456914e+01 1.636364e+01 5.187440e-01 
1.456914e+01 1.727273e+01 5.186880e-01 
1.456914e+01 1.818182e+01 5.186261e-01 
1.456914e+01 1.909091e+01 5.185617e-01 
1.456914e+01 2.000000e+01 5.184972e-01 
1.456914e+01 2.090909e+01 5.184241e-01 
1.456914e+01 2.181818e+01 5.183504e-01 
1.456914e+01 2.272727e+01 5.182753e-01 
1.456914e+01 2.363636e+01 5.181942e-01 
1.456914e+01 2.454545e+01 5.181130e-01 
1.456914e+01 2.545455e+01 5.180290e-01 
1.456914e+01 2.636364e+01 5.179413e-01 
1.456914e+01 2.727273e+01 5.178535e-01 
1.456914e+01 2.818182e+01 5.177607e-01 
1.456914e+01 2.909091e+01 5.176661e-01 
1.456914e+01 3.000000e+01 5.175715e-01 
1.456914e+01 3.090909e+01 5.174690e-01 
1.456914e+01 3.181818e+01 5.173656e-01 
1.456914e+01 3.272727e+01 5.172611e-01 
1.456914e+01 3.363636e+01 5.171505e-01 
1.456914e+01 3.454545e+01 5.170399e-01 
1.456914e+01 3.545455e+01 5.169263e-01 
1.456914e+01 3.636364e+01 5.168081e-01 
1.456914e+01 3.727273e+01 5.166898e-01 
1.456914e+01 3.818182e+01 5.165675e-01 
1.456914e+01 3.909091e+01 5.164437e-01 
1.456914e+01 4.000000e+01 5.163198e-01 
1.456914e+01 4.090909e+01 5.161914e-01 
1.456914e+01 4.181818e+01 5.160624e-01 
1.456914e+01 4.272727e+01 5.159323e-01 
1.456914e+01 4.363636e+01 5.157953e-01 
1.456914e+01 4.454545e+01 5.156582e-01 
1.456914e+01 4.545455e+01 5.155186e-01 
1.456914e+01 4.636364e+01 5.153745e-01 
1.456914e+01 4.727273e+01 5.152304e-01 
1.456914e+01 4.818182e+01 5.150841e-01 
1.456914e+01 4.909091e+01 5.149367e-01 
1.456914e+01 5.000000e+01 5.147894e-01 
1.456914e+01 5.090909e+01 5.146374e-01 
1.456914e+01 5.181818e+01 5.144845e-01 
1.456914e+01 5.272727e+01 5.143307e-01 
1.456914e+01 5.363636e+01 5.141704e-01 
1.456914e+01 5.454545e+01 5.140101e-01 
1.456914e+01 5.545455e+01 5.138481e-01 
1.456914e+01 5.636364e+01 5.136836e-01 
1.456914e+01 5.727273e+01 5.135191e-01 
1.456914e+01 5.818182e+01 5.133534e-01 
1.456914e+01 5.909091e+01 5.131863e-01 
1.456914e+01 6.000000e+01 5.130192e-01 
1.456914e+01 6.090909e+01 5.128456e-01 
1.456914e+01 6.181818e+01 5.126706e-01 
1.456914e+01 6.272727e+01 5.124956e-01 
1.456914e+01 6.363636e+01 5.123169e-01 
1.456914e+01 6.454545e+01 5.121389e-01 
1.456914e+01 6.545455e+01 5.119607e-01 
1.456914e+01 6.636364e+01 5.117795e-01 
1.456914e+01 6.727273e+01 5.115983e-01 
1.456914e+01 6.818182e+01 5.114134e-01 
1.456914e+01 6.909091e+01 5.112263e-01 
1.456914e+01 7.000000e+01 5.110393e-01 
1.456914e+01 7.090909e+01 5.108518e-01 
1.456914e+01 7.181818e+01 5.106638e-01 
1.456914e+01 7.272727e+01 5.104758e-01 
1.456914e+01 7.363636e+01 5.102816e-01 
1.456914e+01 7.454545e+01 5.100874e-01 
1.456914e+01 7.545455e+01 5.098915e-01 
1.456914e+01 7.636364e+01 5.096944e-01 
1.456914e+01 7.727273e+01 5.094973e-01 
1.456914e+01 7.818182e+01 5.093015e-01 
1.456914e+01 7.909091e+01 5.091051e-01 
1.456914e+01 8.000000e+01 5.089088e-01 
1.456914e+01 8.090909e+01 5.087051e-01 
1.456914e+01 8.181818e+01 5.084998e-01 
1.456914e+01 8.272727e+01 5.082945e-01 
1.456914e+01 8.363636e+01 5.080926e-01 
1.456914e+01 8.454545e+01 5.078894e-01 
1.456914e+01 8.545455e+01 5.076833e-01 
1.456914e+01 8.636364e+01 5.074719e-01 
1.456914e+01 8.727273e+01 5.072605e-01 
1.456914e+01 8.818182e+01 5.070522e-01 
1.456914e+01 8.909091e+01 5.068447e-01 
1.456914e+01 9.000000e+01 5.066372e-01 
1.464930e+01 0.000000e+00 5.171054e-01 
1.464930e+01 9.090909e-01 5.171010e-01 
1.464930e+01 1.818182e+00 5.170967e-01 
1.464930e+01 2.727273e+00 5.170902e-01 
1.464930e+01 3.636364e+00 5.170773e-01 
1.464930e+01 4.545455e+00 5.170644e-01 
1.464930e+01 5.454545e+00 5.170472e-01 
1.464930e+01 6.363636e+00 5.170257e-01 
1.464930e+01 7.272727e+00 5.170042e-01 
1.464930e+01 8.181818e+00 5.169752e-01 
1.464930e+01 9.090909e+00 5.169445e-01 
1.464930e+01 1.000000e+01 5.169138e-01 
1.464930e+01 1.090909e+01 5.168758e-01 
1.464930e+01 1.181818e+01 5.168370e-01 
1.464930e+01 1.272727e+01 5.167960e-01 
1.464930e+01 1.363636e+01 5.167479e-01 
1.464930e+01 1.454545e+01 5.166999e-01 
1.464930e+01 1.545455e+01 5.166479e-01 
1.464930e+01 1.636364e+01 5.165919e-01 
1.464930e+01 1.727273e+01 5.165359e-01 
1.464930e+01 1.818182e+01 5.164737e-01 
1.464930e+01 1.909091e+01 5.164092e-01 
1.464930e+01 2.000000e+01 5.163448e-01 
1.464930e+01 2.090909e+01 5.162712e-01 
1.464930e+01 2.181818e+01 5.161975e-01 
1.464930e+01 2.272727e+01 5.161219e-01 
1.464930e+01 2.363636e+01 5.160408e-01 
1.464930e+01 2.454545e+01 5.159596e-01 
1.464930e+01 2.545455e+01 5.158750e-01 
1.464930e+01 2.636364e+01 5.157873e-01 
1.464930e+01 2.727273e+01 5.156995e-01 
1.464930e+01 2.818182e+01 5.156054e-01 
1.464930e+01 2.909091e+01 5.155107e-01 
1.464930e+01 3.000000e+01 5.154161e-01 
1.464930e+01 3.090909e+01 5.153130e-01 
1.464930e+01 3.181818e+01 5.152096e-01 
1.464930e+01 3.272727e+01 5.151045e-01 
1.464930e+01 3.363636e+01 5.149939e-01 
1.464930e+01 3.454545e+01 5.148833e-01 
1.464930e+01 3.545455e+01 5.147689e-01 
1.464930e+01 3.636364e+01 5.146506e-01 
1.464930e+01 3.727273e+01 5.145324e-01 
1.464930e+01 3.818182e+01 5.144087e-01 
1.464930e+01 3.909091e+01 5.142848e-01 
1.464930e+01 4.000000e+01 5.141610e-01 
1.464930e+01 4.090909e+01 5.140323e-01 
1.464930e+01 4.181818e+01 5.139032e-01 
1.464930e+01 4.272727e+01 5.137722e-01 
1.464930e+01 4.363636e+01 5.136352e-01 
1.464930e+01 4.454545e+01 5.134981e-01 
1.464930e+01 4.545455e+01 5.133575e-01 
1.464930e+01 4.636364e+01 5.132134e-01 
1.464930e+01 4.727273e+01 5.130694e-01 
1.464930e+01 4.818182e+01 5.129220e-01 
1.464930e+01 4.909091e+01 5.127746e-01 
1.464930e+01 5.000000e+01 5.126273e-01 
1.464930e+01 5.090909e+01 5.124749e-01 
1.464930e+01 5.181818e+01 5.123219e-01 
1.464930e+01 5.272727e+01 5.121670e-01 
1.464930e+01 5.363636e+01 5.120067e-01 
1.464930e+01 5.454545e+01 5.118464e-01 
1.464930e+01 5.545455e+01 5.116831e-01 
1.464930e+01 5.636364e+01 5.115186e-01 
1.464930e+01 5.727273e+01 5.113541e-01 
1.464930e+01 5.818182e+01 5.111885e-01 
1.464930e+01 5.909091e+01 5.110215e-01 
1.464930e+01 6.000000e+01 5.108544e-01 
1.464930e+01 6.090909e+01 5.106792e-01 
1.464930e+01 6.181818e+01 5.105042e-01 
1.464930e+01 6.272727e+01 5.103292e-01 
1.464930e+01 6.363636e+01 5.101491e-01 
1.464930e+01 6.454545e+01 5.099711e-01 
1.464930e+01 6.545455e+01 5.097935e-01 
1.464930e+01 6.636364e+01 5.096123e-01 
1.464930e+01 6.727273e+01 5.094311e-01 
1.464930e+01 6.818182e+01 5.092443e-01 
1.464930e+01 6.909091e+01 5.090572e-01 
1.464930e+01 7.000000e+01 5.088701e-01 
1.464930e+01 7.090909e+01 5.086829e-01 
1.464930e+01 7.181818e+01 5.084949e-01 
1.464930e+01 7.272727e+01 5.083070e-01 
1.464930e+01 7.363636e+01 5.081117e-01 
1.464930e+01 7.454545e+01 5.079175e-01 
1.464930e+01 7.545455e+01 5.077195e-01 
1.464930e+01 7.636364e+01 5.075224e-01 
1.464930e+01 7.727273e+01 5.073253e-01 
1.464930e+01 7.818182e+01 5.071312e-01 
1.464930e+01 7.909091e+01 5.069348e-01 
1.464930e+01 8.000000e+01 5.067385e-01 
1.464930e+01 8.090909e+01 5.065321e-01 
1.464930e+01 8.181818e+01 5.063268e-01 
1.464930e+01 8.272727e+01 5.061215e-01 
1.464930e+01 8.363636e+01 5.059222e-01 
1.464930e+01 8.454545e+01 5.057191e-01 
1.464930e+01 8.545455e+01 5.055094e-01 
1.464930e+01 8.636364e+01 5.052980e-01 
1.464930e+01 8.727273e+01 5.050866e-01 
1.464930e+01 8.818182e+01 5.048812e-01 
1.464930e+01 8.909091e+01 5.046737e-01 
1.464930e+01 9.000000e+01 5.044662e-01 
1.472946e+01 0.000000e+00 5.149543e-01 
1.472946e+01 9.090909e-01 5.149500e-01 
1.472946e+01 1.818182e+00 5.149456e-01 
1.472946e+01 2.727273e+00 5.149391e-01 
1.472946e+01 3.636364e+00 5.149262e-01 
1.472946e+01 4.545455e+00 5.149133e-01 
1.472946e+01 5.454545e+00 5.148961e-01 
1.472946e+01 6.363636e+00 5.148746e-01 
1.472946e+01 7.272727e+00 5.148530e-01 
1.472946e+01 8.181818e+00 5.148234e-01 
1.472946e+01 9.090909e+00 5.147927e-01 
1.472946e+01 1.000000e+01 5.147620e-01 
1.472946e+01 1.090909e+01 5.147243e-01 
1.472946e+01 1.181818e+01 5.146855e-01 
1.472946e+01 1.272727e+01 5.146442e-01 
1.472946e+01 1.363636e+01 5.145962e-01 
1.472946e+01 1.454545e+01 5.145481e-01 
1.472946e+01 1.545455e+01 5.144959e-01 
1.472946e+01 1.636364e+01 5.144399e-01 
1.472946e+01 1.727273e+01 5.143839e-01 
1.472946e+01 1.818182e+01 5.143212e-01 
1.472946e+01 1.909091e+01 5.142568e-01 
1.472946e+01 2.000000e+01 5.141923e-01 
1.472946e+01 2.090909e+01 5.141183e-01 
1.472946e+01 2.181818e+01 5.140446e-01 
1.472946e+01 2.272727e+01 5.139685e-01 
1.472946e+01 2.363636e+01 5.138874e-01 
1.472946e+01 2.454545e+01 5.138062e-01 
1.472946e+01 2.545455e+01 5.137210e-01 
1.472946e+01 2.636364e+01 5.136333e-01 
1.472946e+01 2.727273e+01 5.135455e-01 
1.472946e+01 2.818182e+01 5.134500e-01 
1.472946e+01 2.909091e+01 5.133554e-01 
1.472946e+01 3.000000e+01 5.132608e-01 
1.472946e+01 3.090909e+01 5.131570e-01 
1.472946e+01 3.181818e+01 5.130536e-01 
1.472946e+01 3.272727e+01 5.129478e-01 
1.472946e+01 3.363636e+01 5.128372e-01 
1.472946e+01 3.454545e+01 5.127266e-01 
1.472946e+01 3.545455e+01 5.126114e-01 
1.472946e+01 3.636364e+01 5.124932e-01 
1.472946e+01 3.727273e+01 5.123750e-01 
1.472946e+01 3.818182e+01 5.122499e-01 
1.472946e+01 3.909091e+01 5.121260e-01 
1.472946e+01 4.000000e+01 5.120022e-01 
1.472946e+01 4.090909e+01 5.118731e-01 
1.472946e+01 4.181818e+01 5.117440e-01 
1.472946e+01 4.272727e+01 5.116121e-01 
1.472946e+01 4.363636e+01 5.114750e-01 
1.472946e+01 4.454545e+01 5.113380e-01 
1.472946e+01 4.545455e+01 5.111964e-01 
1.472946e+01 4.636364e+01 5.110524e-01 
1.472946e+01 4.727273e+01 5.109083e-01 
1.472946e+01 4.818182e+01 5.107599e-01 
1.472946e+01 4.909091e+01 5.106126e-01 
1.472946e+01 5.000000e+01 5.104652e-01 
1.472946e+01 5.090909e+01 5.103123e-01 
1.472946e+01 5.181818e+01 5.101594e-01 
1.472946e+01 5.272727e+01 5.100032e-01 
1.472946e+01 5.363636e+01 5.098429e-01 
1.472946e+01 5.454545e+01 5.096826e-01 
1.472946e+01 5.545455e+01 5.095181e-01 
1.472946e+01 5.636364e+01 5.093536e-01 
1.472946e+01 5.727273e+01 5.091891e-01 
1.472946e+01 5.818182e+01 5.090237e-01 
1.472946e+01 5.909091e+01 5.088566e-01 
1.472946e+01 6.000000e+01 5.086895e-01 
1.472946e+01 6.090909e+01 5.085128e-01 
1.472946e+01 6.181818e+01 5.083378e-01 
1.472946e+01 6.272727e+01 5.081628e-01 
1.472946e+01 6.363636e+01 5.079813e-01 
1.472946e+01 6.454545e+01 5.078033e-01 
1.472946e+01 6.545455e+01 5.076263e-01 
1.472946e+01 6.636364e+01 5.074451e-01 
1.472946e+01 6.727273e+01 5.072639e-01 
1.472946e+01 6.818182e+01 5.070751e-01 
1.472946e+01 6.909091e+01 5.068881e-01 
1.472946e+01 7.000000e+01 5.067010e-01 
1.472946e+01 7.090909e+01 5.065140e-01 
1.472946e+01 7.181818e+01 5.063260e-01 
1.472946e+01 7.272727e+01 5.061381e-01 
1.472946e+01 7.363636e+01 5.059418e-01 
1.472946e+01 7.454545e+01 5.057476e-01 
1.472946e+01 7.545455e+01 5.055475e-01 
1.472946e+01 7.636364e+01 5.053504e-01 
1.472946e+01 7.727273e+01 5.051533e-01 
1.472946e+01 7.818182e+01 5.049609e-01 
1.472946e+01 7.909091e+01 5.047646e-01 
1.472946e+01 8.000000e+01 5.045682e-01 
1.472946e+01 8.090909e+01 5.043591e-01 
1.472946e+01 8.181818e+01 5.041538e-01 
1.472946e+01 8.272727e+01 5.039485e-01 
1.472946e+01 8.363636e+01 5.037519e-01 
1.472946e+01 8.454545e+01 5.035487e-01 
1.472946e+01 8.545455e+01 5.033355e-01 
1.472946e+01 8.636364e+01 5.031242e-01 
1.472946e+01 8.727273e+01 5.029128e-01 
1.472946e+01 8.818182e+01 5.027102e-01 
1.472946e+01 8.909091e+01 5.025027e-01 
1.472946e+01 9.000000e+01 5.022952e-01 
1.480962e+01 0.000000e+00 5.128452e-01 
1.480962e+01 9.090909e-01 5.128408e-01 
1.480962e+01 1.818182e+00 5.128365e-01 
1.480962e+01 2.727273e+00 5.128300e-01 
1.480962e+01 3.636364e+00 5.128170e-01 
1.480962e+01 4.545455e+00 5.128040e-01 
1.480962e+01 5.454545e+00 5.127866e-01 
1.480962e+01 6.363636e+00 5.127644e-01 
1.480962e+01 7.272727e+00 5.127423e-01 
1.480962e+01 8.181818e+00 5.127141e-01 
1.480962e+01 9.090909e+00 5.126837e-01 
1.480962e+01 1.000000e+01 5.126533e-01 
1.480962e+01 1.090909e+01 5.126145e-01 
1.480962e+01 1.181818e+01 5.125754e-01 
1.480962e+01 1.272727e+01 5.125344e-01 
1.480962e+01 1.363636e+01 5.124861e-01 
1.480962e+01 1.454545e+01 5.124377e-01 
1.480962e+01 1.545455e+01 5.123857e-01 
1.480962e+01 1.636364e+01 5.123293e-01 
1.480962e+01 1.727273e+01 5.122729e-01 
1.480962e+01 1.818182e+01 5.122106e-01 
1.480962e+01 1.909091e+01 5.121457e-01 
1.480962e+01 2.000000e+01 5.120808e-01 
1.480962e+01 2.090909e+01 5.120072e-01 
1.480962e+01 2.181818e+01 5.119329e-01 
1.480962e+01 2.272727e+01 5.118573e-01 
1.480962e+01 2.363636e+01 5.117755e-01 
1.480962e+01 2.454545e+01 5.116938e-01 
1.480962e+01 2.545455e+01 5.116088e-01 
1.480962e+01 2.636364e+01 5.115196e-01 
1.480962e+01 2.727273e+01 5.114305e-01 
1.480962e+01 2.818182e+01 5.113360e-01 
1.480962e+01 2.909091e+01 5.112407e-01 
1.480962e+01 3.000000e+01 5.111454e-01 
1.480962e+01 3.090909e+01 5.110422e-01 
1.480962e+01 3.181818e+01 5.109381e-01 
1.480962e+01 3.272727e+01 5.108329e-01 
1.480962e+01 3.363636e+01 5.107216e-01 
1.480962e+01 3.454545e+01 5.106102e-01 
1.480962e+01 3.545455e+01 5.104955e-01 
1.480962e+01 3.636364e+01 5.103759e-01 
1.480962e+01 3.727273e+01 5.102562e-01 
1.480962e+01 3.818182e+01 5.101334e-01 
1.480962e+01 3.909091e+01 5.100092e-01 
1.480962e+01 4.000000e+01 5.098849e-01 
1.480962e+01 4.090909e+01 5.097547e-01 
1.480962e+01 4.181818e+01 5.096246e-01 
1.480962e+01 4.272727e+01 5.094936e-01 
1.480962e+01 4.363636e+01 5.093556e-01 
1.480962e+01 4.454545e+01 5.092175e-01 
1.480962e+01 4.545455e+01 5.090768e-01 
1.480962e+01 4.636364e+01 5.089318e-01 
1.480962e+01 4.727273e+01 5.087867e-01 
1.480962e+01 4.818182e+01 5.086395e-01 
1.480962e+01 4.909091e+01 5.084916e-01 
1.480962e+01 5.000000e+01 5.083438e-01 
1.480962e+01 5.090909e+01 5.081902e-01 
1.480962e+01 5.181818e+01 5.080360e-01 
1.480962e+01 5.272727e+01 5.078810e-01 
1.480962e+01 5.363636e+01 5.077194e-01 
1.480962e+01 5.454545e+01 5.075579e-01 
1.480962e+01 5.545455e+01 5.073949e-01 
1.480962e+01 5.636364e+01 5.072305e-01 
1.480962e+01 5.727273e+01 5.070661e-01 
1.480962e+01 5.818182e+01 5.068991e-01 
1.480962e+01 5.909091e+01 5.067305e-01 
1.480962e+01 6.000000e+01 5.065619e-01 
1.480962e+01 6.090909e+01 5.063867e-01 
1.480962e+01 6.181818e+01 5.062102e-01 
1.480962e+01 6.272727e+01 5.060337e-01 
1.480962e+01 6.363636e+01 5.058556e-01 
1.480962e+01 6.454545e+01 5.056782e-01 
1.480962e+01 6.545455e+01 5.054995e-01 
1.480962e+01 6.636364e+01 5.053163e-01 
1.480962e+01 6.727273e+01 5.051332e-01 
1.480962e+01 6.818182e+01 5.049472e-01 
1.480962e+01 6.909091e+01 5.047604e-01 
1.480962e+01 7.000000e+01 5.045736e-01 
1.480962e+01 7.090909e+01 5.043858e-01 
1.480962e+01 7.181818e+01 5.041968e-01 
1.480962e+01 7.272727e+01 5.040078e-01 
1.480962e+01 7.363636e+01 5.038106e-01 
1.480962e+01 7.454545e+01 5.036142e-01 
1.480962e+01 7.545455e+01 5.034179e-01 
1.480962e+01 7.636364e+01 5.032226e-01 
1.480962e+01 7.727273e+01 5.030272e-01 
1.480962e+01 7.818182e+01 5.028296e-01 
1.480962e+01 7.909091e+01 5.026305e-01 
1.480962e+01 8.000000e+01 5.024313e-01 
1.480962e+01 8.090909e+01 5.022285e-01 
1.480962e+01 8.181818e+01 5.020259e-01 
1.480962e+01 8.272727e+01 5.018233e-01 
1.480962e+01 8.363636e+01 5.016179e-01 
1.480962e+01 8.454545e+01 5.014112e-01 
1.480962e+01 8.545455e+01 5.012023e-01 
1.480962e+01 8.636364e+01 5.009938e-01 
1.480962e+01 8.727273e+01 5.007854e-01 
1.480962e+01 8.818182e+01 5.005773e-01 
1.480962e+01 8.909091e+01 5.003661e-01 
1.480962e+01 9.000000e+01 5.001549e-01 
1.488978e+01 0.000000e+00 5.107499e-01 
1.488978e+01 9.090909e-01 5.107455e-01 
1.488978e+01 1.818182e+00 5.107411e-01 
1.488978e+01 2.727273e+00 5.107346e-01 
1.488978e+01 3.636364e+00 5.107216e-01 
1.488978e+01 4.545455e+00 5.107086e-01 
1.488978e+01 5.454545e+00 5.106911e-01 
1.488978e+01 6.363636e+00 5.106690e-01 
1.488978e+01 7.272727e+00 5.106468e-01 
1.488978e+01 8.181818e+00 5.106185e-01 
1.488978e+01 9.090909e+00 5.105881e-01 
1.488978e+01 1.000000e+01 5.105577e-01 
1.488978e+01 1.090909e+01 5.105187e-01 
1.488978e+01 1.181818e+01 5.104797e-01 
1.488978e+01 1.272727e+01 5.104384e-01 
1.488978e+01 1.363636e+01 5.103901e-01 
1.488978e+01 1.454545e+01 5.103417e-01 
1.488978e+01 1.545455e+01 5.102895e-01 
1.488978e+01 1.636364e+01 5.102331e-01 
1.488978e+01 1.727273e+01 5.101767e-01 
1.488978e+01 1.818182e+01 5.101141e-01 
1.488978e+01 1.909091e+01 5.100492e-01 
1.488978e+01 2.000000e+01 5.099843e-01 
1.488978e+01 2.090909e+01 5.099103e-01 
1.488978e+01 2.181818e+01 5.098360e-01 
1.488978e+01 2.272727e+01 5.097600e-01 
1.488978e+01 2.363636e+01 5.096782e-01 
1.488978e+01 2.454545e+01 5.095964e-01 
1.488978e+01 2.545455e+01 5.095109e-01 
1.488978e+01 2.636364e+01 5.094218e-01 
1.488978e+01 2.727273e+01 5.093326e-01 
1.488978e+01 2.818182e+01 5.092360e-01 
1.488978e+01 2.909091e+01 5.091408e-01 
1.488978e+01 3.000000e+01 5.090455e-01 
1.488978e+01 3.090909e+01 5.089417e-01 
1.488978e+01 3.181818e+01 5.088377e-01 
1.488978e+01 3.272727e+01 5.087319e-01 
1.488978e+01 3.363636e+01 5.086205e-01 
1.488978e+01 3.454545e+01 5.085092e-01 
1.488978e+01 3.545455e+01 5.083939e-01 
1.488978e+01 3.636364e+01 5.082742e-01 
