2.274549e+01 4.545455e+00 -1.037489e+01 
2.274549e+01 5.454545e+00 -1.037642e+01 
2.274549e+01 6.363636e+00 -1.037818e+01 
2.274549e+01 7.272727e+00 -1.037993e+01 
2.274549e+01 8.181818e+00 -1.038243e+01 
2.274549e+01 9.090909e+00 -1.038487e+01 
2.274549e+01 1.000000e+01 -1.038732e+01 
2.274549e+01 1.090909e+01 -1.039078e+01 
2.274549e+01 1.181818e+01 -1.039391e+01 
2.274549e+01 1.272727e+01 -1.039771e+01 
2.274549e+01 1.363636e+01 -1.040147e+01 
2.274549e+01 1.454545e+01 -1.040522e+01 
2.274549e+01 1.545455e+01 -1.040986e+01 
2.274549e+01 1.636364e+01 -1.041429e+01 
2.274549e+01 1.727273e+01 -1.041873e+01 
2.274549e+01 1.818182e+01 -1.042420e+01 
2.274549e+01 1.909091e+01 -1.042925e+01 
2.274549e+01 2.000000e+01 -1.043430e+01 
2.274549e+01 2.090909e+01 -1.044073e+01 
2.274549e+01 2.181818e+01 -1.044638e+01 
2.274549e+01 2.272727e+01 -1.045293e+01 
2.274549e+01 2.363636e+01 -1.045914e+01 
2.274549e+01 2.454545e+01 -1.046536e+01 
2.274549e+01 2.545455e+01 -1.047277e+01 
2.274549e+01 2.636364e+01 -1.047956e+01 
2.274549e+01 2.727273e+01 -1.048634e+01 
2.274549e+01 2.818182e+01 -1.049446e+01 
2.274549e+01 2.909091e+01 -1.050174e+01 
2.274549e+01 3.000000e+01 -1.050903e+01 
2.274549e+01 3.090909e+01 -1.051780e+01 
2.274549e+01 3.181818e+01 -1.052557e+01 
2.274549e+01 3.272727e+01 -1.053455e+01 
2.274549e+01 3.363636e+01 -1.054281e+01 
2.274549e+01 3.454545e+01 -1.055106e+01 
2.274549e+01 3.545455e+01 -1.056067e+01 
2.274549e+01 3.636364e+01 -1.056938e+01 
2.274549e+01 3.727273e+01 -1.057809e+01 
2.274549e+01 3.818182e+01 -1.058828e+01 
2.274549e+01 3.909091e+01 -1.059741e+01 
2.274549e+01 4.000000e+01 -1.060654e+01 
2.274549e+01 4.090909e+01 -1.061723e+01 
2.274549e+01 4.181818e+01 -1.062671e+01 
2.274549e+01 4.272727e+01 -1.063755e+01 
2.274549e+01 4.363636e+01 -1.064743e+01 
2.274549e+01 4.454545e+01 -1.065730e+01 
2.274549e+01 4.545455e+01 -1.066865e+01 
2.274549e+01 4.636364e+01 -1.067887e+01 
2.274549e+01 4.727273e+01 -1.068909e+01 
2.274549e+01 4.818182e+01 -1.070083e+01 
2.274549e+01 4.909091e+01 -1.071131e+01 
2.274549e+01 5.000000e+01 -1.072179e+01 
2.274549e+01 5.090909e+01 -1.073391e+01 
2.274549e+01 5.181818e+01 -1.074474e+01 
2.274549e+01 5.272727e+01 -1.075701e+01 
2.274549e+01 5.363636e+01 -1.076811e+01 
2.274549e+01 5.454545e+01 -1.077921e+01 
2.274549e+01 5.545455e+01 -1.079184e+01 
2.274549e+01 5.636364e+01 -1.080307e+01 
2.274549e+01 5.727273e+01 -1.081431e+01 
2.274549e+01 5.818182e+01 -1.082724e+01 
2.274549e+01 5.909091e+01 -1.083883e+01 
2.274549e+01 6.000000e+01 -1.085042e+01 
2.274549e+01 6.090909e+01 -1.086366e+01 
2.274549e+01 6.181818e+01 -1.087548e+01 
2.274549e+01 6.272727e+01 -1.088730e+01 
2.274549e+01 6.363636e+01 -1.090055e+01 
2.274549e+01 6.454545e+01 -1.091238e+01 
2.274549e+01 6.545455e+01 -1.092576e+01 
2.274549e+01 6.636364e+01 -1.093791e+01 
2.274549e+01 6.727273e+01 -1.095007e+01 
2.274549e+01 6.818182e+01 -1.096389e+01 
2.274549e+01 6.909091e+01 -1.097623e+01 
2.274549e+01 7.000000e+01 -1.098858e+01 
2.274549e+01 7.090909e+01 -1.100248e+01 
2.274549e+01 7.181818e+01 -1.101500e+01 
2.274549e+01 7.272727e+01 -1.102751e+01 
2.274549e+01 7.363636e+01 -1.104135e+01 
2.274549e+01 7.454545e+01 -1.105368e+01 
2.274549e+01 7.545455e+01 -1.106756e+01 
2.274549e+01 7.636364e+01 -1.108031e+01 
2.274549e+01 7.727273e+01 -1.109307e+01 
2.274549e+01 7.818182e+01 -1.110733e+01 
2.274549e+01 7.909091e+01 -1.112018e+01 
2.274549e+01 8.000000e+01 -1.113302e+01 
2.274549e+01 8.090909e+01 -1.114742e+01 
2.274549e+01 8.181818e+01 -1.116036e+01 
2.274549e+01 8.272727e+01 -1.117330e+01 
2.274549e+01 8.363636e+01 -1.118783e+01 
2.274549e+01 8.454545e+01 -1.120089e+01 
2.274549e+01 8.545455e+01 -1.121532e+01 
2.274549e+01 8.636364e+01 -1.122800e+01 
2.274549e+01 8.727273e+01 -1.124068e+01 
2.274549e+01 8.818182e+01 -1.125502e+01 
2.274549e+01 8.909091e+01 -1.126823e+01 
2.274549e+01 9.000000e+01 -1.128143e+01 
2.282565e+01 0.000000e+00 -1.041482e+01 
2.282565e+01 9.090909e-01 -1.041522e+01 
2.282565e+01 1.818182e+00 -1.041562e+01 
2.282565e+01 2.727273e+00 -1.041619e+01 
2.282565e+01 3.636364e+00 -1.041730e+01 
2.282565e+01 4.545455e+00 -1.041842e+01 
2.282565e+01 5.454545e+00 -1.041991e+01 
2.282565e+01 6.363636e+00 -1.042176e+01 
2.282565e+01 7.272727e+00 -1.042362e+01 
2.282565e+01 8.181818e+00 -1.042604e+01 
2.282565e+01 9.090909e+00 -1.042864e+01 
2.282565e+01 1.000000e+01 -1.043123e+01 
2.282565e+01 1.090909e+01 -1.043461e+01 
2.282565e+01 1.181818e+01 -1.043797e+01 
2.282565e+01 1.272727e+01 -1.044150e+01 
2.282565e+01 1.363636e+01 -1.044551e+01 
2.282565e+01 1.454545e+01 -1.044951e+01 
2.282565e+01 1.545455e+01 -1.045389e+01 
2.282565e+01 1.636364e+01 -1.045859e+01 
2.282565e+01 1.727273e+01 -1.046328e+01 
2.282565e+01 1.818182e+01 -1.046853e+01 
2.282565e+01 1.909091e+01 -1.047393e+01 
2.282565e+01 2.000000e+01 -1.047933e+01 
2.282565e+01 2.090909e+01 -1.048535e+01 
2.282565e+01 2.181818e+01 -1.049134e+01 
2.282565e+01 2.272727e+01 -1.049753e+01 
2.282565e+01 2.363636e+01 -1.050415e+01 
2.282565e+01 2.454545e+01 -1.051078e+01 
2.282565e+01 2.545455e+01 -1.051775e+01 
2.282565e+01 2.636364e+01 -1.052496e+01 
2.282565e+01 2.727273e+01 -1.053217e+01 
2.282565e+01 2.818182e+01 -1.053981e+01 
2.282565e+01 2.909091e+01 -1.054754e+01 
2.282565e+01 3.000000e+01 -1.055527e+01 
2.282565e+01 3.090909e+01 -1.056359e+01 
2.282565e+01 3.181818e+01 -1.057184e+01 
2.282565e+01 3.272727e+01 -1.058029e+01 
2.282565e+01 3.363636e+01 -1.058904e+01 
2.282565e+01 3.454545e+01 -1.059780e+01 
2.282565e+01 3.545455e+01 -1.060686e+01 
2.282565e+01 3.636364e+01 -1.061609e+01 
2.282565e+01 3.727273e+01 -1.062532e+01 
2.282565e+01 3.818182e+01 -1.063494e+01 
2.282565e+01 3.909091e+01 -1.064461e+01 
2.282565e+01 4.000000e+01 -1.065428e+01 
2.282565e+01 4.090909e+01 -1.066440e+01 
2.282565e+01 4.181818e+01 -1.067444e+01 
2.282565e+01 4.272727e+01 -1.068465e+01 
2.282565e+01 4.363636e+01 -1.069510e+01 
2.282565e+01 4.454545e+01 -1.070554e+01 
2.282565e+01 4.545455e+01 -1.071625e+01 
2.282565e+01 4.636364e+01 -1.072705e+01 
2.282565e+01 4.727273e+01 -1.073785e+01 
2.282565e+01 4.818182e+01 -1.074894e+01 
2.282565e+01 4.909091e+01 -1.076000e+01 
2.282565e+01 5.000000e+01 -1.077105e+01 
2.282565e+01 5.090909e+01 -1.078256e+01 
2.282565e+01 5.181818e+01 -1.079400e+01 
2.282565e+01 5.272727e+01 -1.080560e+01 
2.282565e+01 5.363636e+01 -1.081733e+01 
2.282565e+01 5.454545e+01 -1.082905e+01 
2.282565e+01 5.545455e+01 -1.084098e+01 
2.282565e+01 5.636364e+01 -1.085285e+01 
2.282565e+01 5.727273e+01 -1.086473e+01 
2.282565e+01 5.818182e+01 -1.087692e+01 
2.282565e+01 5.909091e+01 -1.088913e+01 
2.282565e+01 6.000000e+01 -1.090134e+01 
2.282565e+01 6.090909e+01 -1.091387e+01 
2.282565e+01 6.181818e+01 -1.092629e+01 
2.282565e+01 6.272727e+01 -1.093870e+01 
2.282565e+01 6.363636e+01 -1.095133e+01 
2.282565e+01 6.454545e+01 -1.096378e+01 
2.282565e+01 6.545455e+01 -1.097647e+01 
2.282565e+01 6.636364e+01 -1.098929e+01 
2.282565e+01 6.727273e+01 -1.100210e+01 
2.282565e+01 6.818182e+01 -1.101515e+01 
2.282565e+01 6.909091e+01 -1.102809e+01 
2.282565e+01 7.000000e+01 -1.104104e+01 
2.282565e+01 7.090909e+01 -1.105430e+01 
2.282565e+01 7.181818e+01 -1.106745e+01 
2.282565e+01 7.272727e+01 -1.108059e+01 
2.282565e+01 7.363636e+01 -1.109372e+01 
2.282565e+01 7.454545e+01 -1.110666e+01 
2.282565e+01 7.545455e+01 -1.111986e+01 
2.282565e+01 7.636364e+01 -1.113323e+01 
2.282565e+01 7.727273e+01 -1.114660e+01 
2.282565e+01 7.818182e+01 -1.116017e+01 
2.282565e+01 7.909091e+01 -1.117364e+01 
2.282565e+01 8.000000e+01 -1.118711e+01 
2.282565e+01 8.090909e+01 -1.120081e+01 
2.282565e+01 8.181818e+01 -1.121438e+01 
2.282565e+01 8.272727e+01 -1.122794e+01 
2.282565e+01 8.363636e+01 -1.124175e+01 
2.282565e+01 8.454545e+01 -1.125540e+01 
2.282565e+01 8.545455e+01 -1.126918e+01 
2.282565e+01 8.636364e+01 -1.128248e+01 
2.282565e+01 8.727273e+01 -1.129578e+01 
2.282565e+01 8.818182e+01 -1.130940e+01 
2.282565e+01 8.909091e+01 -1.132317e+01 
2.282565e+01 9.000000e+01 -1.133694e+01 
2.290581e+01 0.000000e+00 -1.045786e+01 
2.290581e+01 9.090909e-01 -1.045826e+01 
2.290581e+01 1.818182e+00 -1.045865e+01 
2.290581e+01 2.727273e+00 -1.045925e+01 
2.290581e+01 3.636364e+00 -1.046036e+01 
2.290581e+01 4.545455e+00 -1.046148e+01 
2.290581e+01 5.454545e+00 -1.046302e+01 
2.290581e+01 6.363636e+00 -1.046488e+01 
2.290581e+01 7.272727e+00 -1.046673e+01 
2.290581e+01 8.181818e+00 -1.046925e+01 
2.290581e+01 9.090909e+00 -1.047185e+01 
2.290581e+01 1.000000e+01 -1.047444e+01 
2.290581e+01 1.090909e+01 -1.047793e+01 
2.290581e+01 1.181818e+01 -1.048129e+01 
2.290581e+01 1.272727e+01 -1.048494e+01 
2.290581e+01 1.363636e+01 -1.048895e+01 
2.290581e+01 1.454545e+01 -1.049295e+01 
2.290581e+01 1.545455e+01 -1.049751e+01 
2.290581e+01 1.636364e+01 -1.050221e+01 
2.290581e+01 1.727273e+01 -1.050691e+01 
2.290581e+01 1.818182e+01 -1.051235e+01 
2.290581e+01 1.909091e+01 -1.051775e+01 
2.290581e+01 2.000000e+01 -1.052315e+01 
2.290581e+01 2.090909e+01 -1.052940e+01 
2.290581e+01 2.181818e+01 -1.053538e+01 
2.290581e+01 2.272727e+01 -1.054182e+01 
2.290581e+01 2.363636e+01 -1.054844e+01 
2.290581e+01 2.454545e+01 -1.055507e+01 
2.290581e+01 2.545455e+01 -1.056233e+01 
2.290581e+01 2.636364e+01 -1.056954e+01 
2.290581e+01 2.727273e+01 -1.057675e+01 
2.290581e+01 2.818182e+01 -1.058465e+01 
2.290581e+01 2.909091e+01 -1.059238e+01 
2.290581e+01 3.000000e+01 -1.060011e+01 
2.290581e+01 3.090909e+01 -1.060875e+01 
2.290581e+01 3.181818e+01 -1.061700e+01 
2.290581e+01 3.272727e+01 -1.062578e+01 
2.290581e+01 3.363636e+01 -1.063454e+01 
2.290581e+01 3.454545e+01 -1.064330e+01 
2.290581e+01 3.545455e+01 -1.065270e+01 
2.290581e+01 3.636364e+01 -1.066193e+01 
2.290581e+01 3.727273e+01 -1.067116e+01 
2.290581e+01 3.818182e+01 -1.068114e+01 
2.290581e+01 3.909091e+01 -1.069081e+01 
2.290581e+01 4.000000e+01 -1.070048e+01 
2.290581e+01 4.090909e+01 -1.071096e+01 
2.290581e+01 4.181818e+01 -1.072100e+01 
2.290581e+01 4.272727e+01 -1.073159e+01 
2.290581e+01 4.363636e+01 -1.074203e+01 
2.290581e+01 4.454545e+01 -1.075248e+01 
2.290581e+01 4.545455e+01 -1.076357e+01 
2.290581e+01 4.636364e+01 -1.077437e+01 
2.290581e+01 4.727273e+01 -1.078517e+01 
2.290581e+01 4.818182e+01 -1.079666e+01 
2.290581e+01 4.909091e+01 -1.080772e+01 
2.290581e+01 5.000000e+01 -1.081877e+01 
2.290581e+01 5.090909e+01 -1.083068e+01 
2.290581e+01 5.181818e+01 -1.084212e+01 
2.290581e+01 5.272727e+01 -1.085413e+01 
2.290581e+01 5.363636e+01 -1.086586e+01 
2.290581e+01 5.454545e+01 -1.087758e+01 
2.290581e+01 5.545455e+01 -1.088994e+01 
2.290581e+01 5.636364e+01 -1.090181e+01 
2.290581e+01 5.727273e+01 -1.091368e+01 
2.290581e+01 5.818182e+01 -1.092627e+01 
2.290581e+01 5.909091e+01 -1.093848e+01 
2.290581e+01 6.000000e+01 -1.095069e+01 
2.290581e+01 6.090909e+01 -1.096363e+01 
2.290581e+01 6.181818e+01 -1.097605e+01 
2.290581e+01 6.272727e+01 -1.098846e+01 
2.290581e+01 6.363636e+01 -1.100154e+01 
2.290581e+01 6.454545e+01 -1.101399e+01 
2.290581e+01 6.545455e+01 -1.102707e+01 
2.290581e+01 6.636364e+01 -1.103989e+01 
2.290581e+01 6.727273e+01 -1.105271e+01 
2.290581e+01 6.818182e+01 -1.106616e+01 
2.290581e+01 6.909091e+01 -1.107911e+01 
2.290581e+01 7.000000e+01 -1.109206e+01 
2.290581e+01 7.090909e+01 -1.110576e+01 
2.290581e+01 7.181818e+01 -1.111891e+01 
2.290581e+01 7.272727e+01 -1.113205e+01 
2.290581e+01 7.363636e+01 -1.114557e+01 
2.290581e+01 7.454545e+01 -1.115852e+01 
2.290581e+01 7.545455e+01 -1.117215e+01 
2.290581e+01 7.636364e+01 -1.118552e+01 
2.290581e+01 7.727273e+01 -1.119889e+01 
2.290581e+01 7.818182e+01 -1.121286e+01 
2.290581e+01 7.909091e+01 -1.122633e+01 
2.290581e+01 8.000000e+01 -1.123980e+01 
2.290581e+01 8.090909e+01 -1.125393e+01 
2.290581e+01 8.181818e+01 -1.126749e+01 
2.290581e+01 8.272727e+01 -1.128106e+01 
2.290581e+01 8.363636e+01 -1.129527e+01 
2.290581e+01 8.454545e+01 -1.130892e+01 
2.290581e+01 8.545455e+01 -1.132311e+01 
2.290581e+01 8.636364e+01 -1.133641e+01 
2.290581e+01 8.727273e+01 -1.134970e+01 
2.290581e+01 8.818182e+01 -1.136373e+01 
2.290581e+01 8.909091e+01 -1.137750e+01 
2.290581e+01 9.000000e+01 -1.139127e+01 
2.298597e+01 0.000000e+00 -1.050090e+01 
2.298597e+01 9.090909e-01 -1.050130e+01 
2.298597e+01 1.818182e+00 -1.050169e+01 
2.298597e+01 2.727273e+00 -1.050231e+01 
2.298597e+01 3.636364e+00 -1.050342e+01 
2.298597e+01 4.545455e+00 -1.050453e+01 
2.298597e+01 5.454545e+00 -1.050614e+01 
2.298597e+01 6.363636e+00 -1.050799e+01 
2.298597e+01 7.272727e+00 -1.050985e+01 
2.298597e+01 8.181818e+00 -1.051246e+01 
2.298597e+01 9.090909e+00 -1.051505e+01 
2.298597e+01 1.000000e+01 -1.051765e+01 
2.298597e+01 1.090909e+01 -1.052125e+01 
2.298597e+01 1.181818e+01 -1.052461e+01 
2.298597e+01 1.272727e+01 -1.052838e+01 
2.298597e+01 1.363636e+01 -1.053239e+01 
2.298597e+01 1.454545e+01 -1.053639e+01 
2.298597e+01 1.545455e+01 -1.054114e+01 
2.298597e+01 1.636364e+01 -1.054584e+01 
2.298597e+01 1.727273e+01 -1.055054e+01 
2.298597e+01 1.818182e+01 -1.055618e+01 
2.298597e+01 1.909091e+01 -1.056158e+01 
2.298597e+01 2.000000e+01 -1.056698e+01 
2.298597e+01 2.090909e+01 -1.057344e+01 
2.298597e+01 2.181818e+01 -1.057943e+01 
2.298597e+01 2.272727e+01 -1.058611e+01 
2.298597e+01 2.363636e+01 -1.059274e+01 
2.298597e+01 2.454545e+01 -1.059936e+01 
2.298597e+01 2.545455e+01 -1.060691e+01 
2.298597e+01 2.636364e+01 -1.061412e+01 
2.298597e+01 2.727273e+01 -1.062133e+01 
2.298597e+01 2.818182e+01 -1.062949e+01 
2.298597e+01 2.909091e+01 -1.063722e+01 
2.298597e+01 3.000000e+01 -1.064495e+01 
2.298597e+01 3.090909e+01 -1.065391e+01 
2.298597e+01 3.181818e+01 -1.066217e+01 
2.298597e+01 3.272727e+01 -1.067128e+01 
2.298597e+01 3.363636e+01 -1.068004e+01 
2.298597e+01 3.454545e+01 -1.068879e+01 
2.298597e+01 3.545455e+01 -1.069854e+01 
2.298597e+01 3.636364e+01 -1.070777e+01 
2.298597e+01 3.727273e+01 -1.071700e+01 
2.298597e+01 3.818182e+01 -1.072734e+01 
2.298597e+01 3.909091e+01 -1.073701e+01 
2.298597e+01 4.000000e+01 -1.074667e+01 
2.298597e+01 4.090909e+01 -1.075753e+01 
2.298597e+01 4.181818e+01 -1.076757e+01 
2.298597e+01 4.272727e+01 -1.077853e+01 
2.298597e+01 4.363636e+01 -1.078897e+01 
2.298597e+01 4.454545e+01 -1.079942e+01 
2.298597e+01 4.545455e+01 -1.081089e+01 
2.298597e+01 4.636364e+01 -1.082169e+01 
2.298597e+01 4.727273e+01 -1.083249e+01 
2.298597e+01 4.818182e+01 -1.084438e+01 
2.298597e+01 4.909091e+01 -1.085543e+01 
2.298597e+01 5.000000e+01 -1.086649e+01 
2.298597e+01 5.090909e+01 -1.087880e+01 
2.298597e+01 5.181818e+01 -1.089023e+01 
2.298597e+01 5.272727e+01 -1.090267e+01 
2.298597e+01 5.363636e+01 -1.091439e+01 
2.298597e+01 5.454545e+01 -1.092611e+01 
2.298597e+01 5.545455e+01 -1.093889e+01 
2.298597e+01 5.636364e+01 -1.095076e+01 
2.298597e+01 5.727273e+01 -1.096264e+01 
2.298597e+01 5.818182e+01 -1.097562e+01 
2.298597e+01 5.909091e+01 -1.098783e+01 
2.298597e+01 6.000000e+01 -1.100004e+01 
2.298597e+01 6.090909e+01 -1.101339e+01 
2.298597e+01 6.181818e+01 -1.102581e+01 
2.298597e+01 6.272727e+01 -1.103822e+01 
2.298597e+01 6.363636e+01 -1.105174e+01 
2.298597e+01 6.454545e+01 -1.106419e+01 
2.298597e+01 6.545455e+01 -1.107768e+01 
2.298597e+01 6.636364e+01 -1.109049e+01 
2.298597e+01 6.727273e+01 -1.110331e+01 
2.298597e+01 6.818182e+01 -1.111718e+01 
2.298597e+01 6.909091e+01 -1.113013e+01 
2.298597e+01 7.000000e+01 -1.114308e+01 
2.298597e+01 7.090909e+01 -1.115723e+01 
2.298597e+01 7.181818e+01 -1.117037e+01 
2.298597e+01 7.272727e+01 -1.118351e+01 
2.298597e+01 7.363636e+01 -1.119743e+01 
2.298597e+01 7.454545e+01 -1.121038e+01 
2.298597e+01 7.545455e+01 -1.122444e+01 
2.298597e+01 7.636364e+01 -1.123781e+01 
2.298597e+01 7.727273e+01 -1.125118e+01 
2.298597e+01 7.818182e+01 -1.126555e+01 
2.298597e+01 7.909091e+01 -1.127902e+01 
2.298597e+01 8.000000e+01 -1.129249e+01 
2.298597e+01 8.090909e+01 -1.130704e+01 
2.298597e+01 8.181818e+01 -1.132061e+01 
2.298597e+01 8.272727e+01 -1.133417e+01 
2.298597e+01 8.363636e+01 -1.134879e+01 
2.298597e+01 8.454545e+01 -1.136244e+01 
2.298597e+01 8.545455e+01 -1.137703e+01 
2.298597e+01 8.636364e+01 -1.139033e+01 
2.298597e+01 8.727273e+01 -1.140363e+01 
2.298597e+01 8.818182e+01 -1.141806e+01 
2.298597e+01 8.909091e+01 -1.143183e+01 
2.298597e+01 9.000000e+01 -1.144560e+01 
2.306613e+01 0.000000e+00 -1.054394e+01 
2.306613e+01 9.090909e-01 -1.054434e+01 
2.306613e+01 1.818182e+00 -1.054473e+01 
2.306613e+01 2.727273e+00 -1.054537e+01 
2.306613e+01 3.636364e+00 -1.054648e+01 
2.306613e+01 4.545455e+00 -1.054759e+01 
2.306613e+01 5.454545e+00 -1.054925e+01 
2.306613e+01 6.363636e+00 -1.055111e+01 
2.306613e+01 7.272727e+00 -1.055296e+01 
2.306613e+01 8.181818e+00 -1.055567e+01 
2.306613e+01 9.090909e+00 -1.055826e+01 
2.306613e+01 1.000000e+01 -1.056086e+01 
2.306613e+01 1.090909e+01 -1.056458e+01 
2.306613e+01 1.181818e+01 -1.056794e+01 
2.306613e+01 1.272727e+01 -1.057182e+01 
2.306613e+01 1.363636e+01 -1.057583e+01 
2.306613e+01 1.454545e+01 -1.057983e+01 
2.306613e+01 1.545455e+01 -1.058477e+01 
2.306613e+01 1.636364e+01 -1.058946e+01 
2.306613e+01 1.727273e+01 -1.059416e+01 
2.306613e+01 1.818182e+01 -1.060000e+01 
2.306613e+01 1.909091e+01 -1.060540e+01 
2.306613e+01 2.000000e+01 -1.061080e+01 
2.306613e+01 2.090909e+01 -1.061748e+01 
2.306613e+01 2.181818e+01 -1.062347e+01 
2.306613e+01 2.272727e+01 -1.063040e+01 
2.306613e+01 2.363636e+01 -1.063703e+01 
2.306613e+01 2.454545e+01 -1.064365e+01 
2.306613e+01 2.545455e+01 -1.065149e+01 
2.306613e+01 2.636364e+01 -1.065870e+01 
2.306613e+01 2.727273e+01 -1.066591e+01 
2.306613e+01 2.818182e+01 -1.067433e+01 
2.306613e+01 2.909091e+01 -1.068206e+01 
2.306613e+01 3.000000e+01 -1.068979e+01 
2.306613e+01 3.090909e+01 -1.069907e+01 
2.306613e+01 3.181818e+01 -1.070733e+01 
2.306613e+01 3.272727e+01 -1.071678e+01 
2.306613e+01 3.363636e+01 -1.072554e+01 
2.306613e+01 3.454545e+01 -1.073429e+01 
2.306613e+01 3.545455e+01 -1.074439e+01 
2.306613e+01 3.636364e+01 -1.075362e+01 
2.306613e+01 3.727273e+01 -1.076285e+01 
2.306613e+01 3.818182e+01 -1.077354e+01 
2.306613e+01 3.909091e+01 -1.078321e+01 
2.306613e+01 4.000000e+01 -1.079287e+01 
2.306613e+01 4.090909e+01 -1.080409e+01 
2.306613e+01 4.181818e+01 -1.081413e+01 
2.306613e+01 4.272727e+01 -1.082546e+01 
2.306613e+01 4.363636e+01 -1.083591e+01 
2.306613e+01 4.454545e+01 -1.084636e+01 
2.306613e+01 4.545455e+01 -1.085822e+01 
2.306613e+01 4.636364e+01 -1.086902e+01 
2.306613e+01 4.727273e+01 -1.087982e+01 
2.306613e+01 4.818182e+01 -1.089210e+01 
2.306613e+01 4.909091e+01 -1.090315e+01 
2.306613e+01 5.000000e+01 -1.091421e+01 
2.306613e+01 5.090909e+01 -1.092692e+01 
2.306613e+01 5.181818e+01 -1.093835e+01 
2.306613e+01 5.272727e+01 -1.095120e+01 
2.306613e+01 5.363636e+01 -1.096292e+01 
2.306613e+01 5.454545e+01 -1.097465e+01 
2.306613e+01 5.545455e+01 -1.098785e+01 
2.306613e+01 5.636364e+01 -1.099972e+01 
2.306613e+01 5.727273e+01 -1.101159e+01 
2.306613e+01 5.818182e+01 -1.102497e+01 
2.306613e+01 5.909091e+01 -1.103718e+01 
2.306613e+01 6.000000e+01 -1.104939e+01 
2.306613e+01 6.090909e+01 -1.106316e+01 
2.306613e+01 6.181818e+01 -1.107557e+01 
2.306613e+01 6.272727e+01 -1.108798e+01 
2.306613e+01 6.363636e+01 -1.110195e+01 
2.306613e+01 6.454545e+01 -1.111440e+01 
2.306613e+01 6.545455e+01 -1.112828e+01 
2.306613e+01 6.636364e+01 -1.114110e+01 
2.306613e+01 6.727273e+01 -1.115391e+01 
2.306613e+01 6.818182e+01 -1.116820e+01 
2.306613e+01 6.909091e+01 -1.118115e+01 
2.306613e+01 7.000000e+01 -1.119410e+01 
2.306613e+01 7.090909e+01 -1.120869e+01 
2.306613e+01 7.181818e+01 -1.122183e+01 
2.306613e+01 7.272727e+01 -1.123497e+01 
2.306613e+01 7.363636e+01 -1.124929e+01 
2.306613e+01 7.454545e+01 -1.126223e+01 
2.306613e+01 7.545455e+01 -1.127673e+01 
2.306613e+01 7.636364e+01 -1.129010e+01 
2.306613e+01 7.727273e+01 -1.130347e+01 
2.306613e+01 7.818182e+01 -1.131824e+01 
2.306613e+01 7.909091e+01 -1.133171e+01 
2.306613e+01 8.000000e+01 -1.134518e+01 
2.306613e+01 8.090909e+01 -1.136016e+01 
2.306613e+01 8.181818e+01 -1.137372e+01 
2.306613e+01 8.272727e+01 -1.138729e+01 
2.306613e+01 8.363636e+01 -1.140231e+01 
2.306613e+01 8.454545e+01 -1.141596e+01 
2.306613e+01 8.545455e+01 -1.143096e+01 
2.306613e+01 8.636364e+01 -1.144426e+01 
2.306613e+01 8.727273e+01 -1.145756e+01 
2.306613e+01 8.818182e+01 -1.147239e+01 
2.306613e+01 8.909091e+01 -1.148616e+01 
2.306613e+01 9.000000e+01 -1.149993e+01 
2.314629e+01 0.000000e+00 -1.058698e+01 
2.314629e+01 9.090909e-01 -1.058738e+01 
2.314629e+01 1.818182e+00 -1.058777e+01 
2.314629e+01 2.727273e+00 -1.058843e+01 
2.314629e+01 3.636364e+00 -1.058954e+01 
2.314629e+01 4.545455e+00 -1.059065e+01 
2.314629e+01 5.454545e+00 -1.059237e+01 
2.314629e+01 6.363636e+00 -1.059422e+01 
2.314629e+01 7.272727e+00 -1.059608e+01 
2.314629e+01 8.181818e+00 -1.059887e+01 
2.314629e+01 9.090909e+00 -1.060147e+01 
2.314629e+01 1.000000e+01 -1.060407e+01 
2.314629e+01 1.090909e+01 -1.060790e+01 
2.314629e+01 1.181818e+01 -1.061126e+01 
2.314629e+01 1.272727e+01 -1.061526e+01 
2.314629e+01 1.363636e+01 -1.061927e+01 
2.314629e+01 1.454545e+01 -1.062327e+01 
2.314629e+01 1.545455e+01 -1.062839e+01 
2.314629e+01 1.636364e+01 -1.063309e+01 
2.314629e+01 1.727273e+01 -1.063779e+01 
2.314629e+01 1.818182e+01 -1.064383e+01 
2.314629e+01 1.909091e+01 -1.064923e+01 
2.314629e+01 2.000000e+01 -1.065462e+01 
2.314629e+01 2.090909e+01 -1.066153e+01 
2.314629e+01 2.181818e+01 -1.066751e+01 
2.314629e+01 2.272727e+01 -1.067469e+01 
2.314629e+01 2.363636e+01 -1.068132e+01 
2.314629e+01 2.454545e+01 -1.068795e+01 
2.314629e+01 2.545455e+01 -1.069607e+01 
2.314629e+01 2.636364e+01 -1.070328e+01 
2.314629e+01 2.727273e+01 -1.071049e+01 
2.314629e+01 2.818182e+01 -1.071917e+01 
2.314629e+01 2.909091e+01 -1.072691e+01 
2.314629e+01 3.000000e+01 -1.073464e+01 
2.314629e+01 3.090909e+01 -1.074423e+01 
2.314629e+01 3.181818e+01 -1.075249e+01 
2.314629e+01 3.272727e+01 -1.076228e+01 
2.314629e+01 3.363636e+01 -1.077103e+01 
2.314629e+01 3.454545e+01 -1.077979e+01 
2.314629e+01 3.545455e+01 -1.079023e+01 
2.314629e+01 3.636364e+01 -1.079946e+01 
2.314629e+01 3.727273e+01 -1.080869e+01 
2.314629e+01 3.818182e+01 -1.081974e+01 
