2.923848e+01 4.181818e+01 3.238120e-01 
2.923848e+01 4.272727e+01 3.227633e-01 
2.923848e+01 4.363636e+01 3.217274e-01 
2.923848e+01 4.454545e+01 3.206915e-01 
2.923848e+01 4.545455e+01 3.196599e-01 
2.923848e+01 4.636364e+01 3.186356e-01 
2.923848e+01 4.727273e+01 3.176113e-01 
2.923848e+01 4.818182e+01 3.166657e-01 
2.923848e+01 4.909091e+01 3.157748e-01 
2.923848e+01 5.000000e+01 3.148838e-01 
2.923848e+01 5.090909e+01 3.139860e-01 
2.923848e+01 5.181818e+01 3.130938e-01 
2.923848e+01 5.272727e+01 3.122019e-01 
2.923848e+01 5.363636e+01 3.112131e-01 
2.923848e+01 5.454545e+01 3.102244e-01 
2.923848e+01 5.545455e+01 3.092722e-01 
2.923848e+01 5.636364e+01 3.084026e-01 
2.923848e+01 5.727273e+01 3.075331e-01 
2.923848e+01 5.818182e+01 3.067278e-01 
2.923848e+01 5.909091e+01 3.059889e-01 
2.923848e+01 6.000000e+01 3.052500e-01 
2.923848e+01 6.090909e+01 3.044230e-01 
2.923848e+01 6.181818e+01 3.035706e-01 
2.923848e+01 6.272727e+01 3.027182e-01 
2.923848e+01 6.363636e+01 3.019890e-01 
2.923848e+01 6.454545e+01 3.012641e-01 
2.923848e+01 6.545455e+01 3.005160e-01 
2.923848e+01 6.636364e+01 2.996717e-01 
2.923848e+01 6.727273e+01 2.988275e-01 
2.923848e+01 6.818182e+01 2.980471e-01 
2.923848e+01 6.909091e+01 2.973320e-01 
2.923848e+01 7.000000e+01 2.966168e-01 
2.923848e+01 7.090909e+01 2.958979e-01 
2.923848e+01 7.181818e+01 2.951860e-01 
2.923848e+01 7.272727e+01 2.944742e-01 
2.923848e+01 7.363636e+01 2.938800e-01 
2.923848e+01 7.454545e+01 2.932957e-01 
2.923848e+01 7.545455e+01 2.926942e-01 
2.923848e+01 7.636364e+01 2.919976e-01 
2.923848e+01 7.727273e+01 2.913010e-01 
2.923848e+01 7.818182e+01 2.906037e-01 
2.923848e+01 7.909091e+01 2.899039e-01 
2.923848e+01 8.000000e+01 2.892041e-01 
2.923848e+01 8.090909e+01 2.885852e-01 
2.923848e+01 8.181818e+01 2.880126e-01 
2.923848e+01 8.272727e+01 2.874400e-01 
2.923848e+01 8.363636e+01 2.868683e-01 
2.923848e+01 8.454545e+01 2.862962e-01 
2.923848e+01 8.545455e+01 2.857127e-01 
2.923848e+01 8.636364e+01 2.850318e-01 
2.923848e+01 8.727273e+01 2.843509e-01 
2.923848e+01 8.818182e+01 2.837116e-01 
2.923848e+01 8.909091e+01 2.831489e-01 
2.923848e+01 9.000000e+01 2.825862e-01 
2.931864e+01 0.000000e+00 3.723857e-01 
2.931864e+01 9.090909e-01 3.722135e-01 
2.931864e+01 1.818182e+00 3.720414e-01 
2.931864e+01 2.727273e+00 3.717886e-01 
2.931864e+01 3.636364e+00 3.712769e-01 
2.931864e+01 4.545455e+00 3.707652e-01 
2.931864e+01 5.454545e+00 3.701656e-01 
2.931864e+01 6.363636e+00 3.694639e-01 
2.931864e+01 7.272727e+00 3.687621e-01 
2.931864e+01 8.181818e+00 3.678404e-01 
2.931864e+01 9.090909e+00 3.668232e-01 
2.931864e+01 1.000000e+01 3.658060e-01 
2.931864e+01 1.090909e+01 3.647813e-01 
2.931864e+01 1.181818e+01 3.637464e-01 
2.931864e+01 1.272727e+01 3.626852e-01 
2.931864e+01 1.363636e+01 3.615007e-01 
2.931864e+01 1.454545e+01 3.603163e-01 
2.931864e+01 1.545455e+01 3.590252e-01 
2.931864e+01 1.636364e+01 3.577173e-01 
2.931864e+01 1.727273e+01 3.564094e-01 
2.931864e+01 1.818182e+01 3.551117e-01 
2.931864e+01 1.909091e+01 3.538059e-01 
2.931864e+01 2.000000e+01 3.525001e-01 
2.931864e+01 2.090909e+01 3.511147e-01 
2.931864e+01 2.181818e+01 3.497078e-01 
2.931864e+01 2.272727e+01 3.483284e-01 
2.931864e+01 2.363636e+01 3.470536e-01 
2.931864e+01 2.454545e+01 3.457788e-01 
2.931864e+01 2.545455e+01 3.444712e-01 
2.931864e+01 2.636364e+01 3.430861e-01 
2.931864e+01 2.727273e+01 3.417011e-01 
2.931864e+01 2.818182e+01 3.404213e-01 
2.931864e+01 2.909091e+01 3.391835e-01 
2.931864e+01 3.000000e+01 3.379457e-01 
2.931864e+01 3.090909e+01 3.367290e-01 
2.931864e+01 3.181818e+01 3.355047e-01 
2.931864e+01 3.272727e+01 3.342909e-01 
2.931864e+01 3.363636e+01 3.330806e-01 
2.931864e+01 3.454545e+01 3.318703e-01 
2.931864e+01 3.545455e+01 3.307178e-01 
2.931864e+01 3.636364e+01 3.296456e-01 
2.931864e+01 3.727273e+01 3.285733e-01 
2.931864e+01 3.818182e+01 3.273807e-01 
2.931864e+01 3.909091e+01 3.261992e-01 
2.931864e+01 4.000000e+01 3.250177e-01 
2.931864e+01 4.090909e+01 3.240230e-01 
2.931864e+01 4.181818e+01 3.229802e-01 
2.931864e+01 4.272727e+01 3.218789e-01 
2.931864e+01 4.363636e+01 3.208430e-01 
2.931864e+01 4.454545e+01 3.198071e-01 
2.931864e+01 4.545455e+01 3.187832e-01 
2.931864e+01 4.636364e+01 3.177589e-01 
2.931864e+01 4.727273e+01 3.167346e-01 
2.931864e+01 4.818182e+01 3.158562e-01 
2.931864e+01 4.909091e+01 3.149652e-01 
2.931864e+01 5.000000e+01 3.140743e-01 
2.931864e+01 5.090909e+01 3.131251e-01 
2.931864e+01 5.181818e+01 3.122329e-01 
2.931864e+01 5.272727e+01 3.113501e-01 
2.931864e+01 5.363636e+01 3.103614e-01 
2.931864e+01 5.454545e+01 3.093726e-01 
2.931864e+01 5.545455e+01 3.084812e-01 
2.931864e+01 5.636364e+01 3.076117e-01 
2.931864e+01 5.727273e+01 3.067421e-01 
2.931864e+01 5.818182e+01 3.059440e-01 
2.931864e+01 5.909091e+01 3.052051e-01 
2.931864e+01 6.000000e+01 3.044662e-01 
2.931864e+01 6.090909e+01 3.035880e-01 
2.931864e+01 6.181818e+01 3.027356e-01 
2.931864e+01 6.272727e+01 3.018832e-01 
2.931864e+01 6.363636e+01 3.011588e-01 
2.931864e+01 6.454545e+01 3.004339e-01 
2.931864e+01 6.545455e+01 2.996921e-01 
2.931864e+01 6.636364e+01 2.988478e-01 
2.931864e+01 6.727273e+01 2.980035e-01 
2.931864e+01 6.818182e+01 2.972842e-01 
2.931864e+01 6.909091e+01 2.965691e-01 
2.931864e+01 7.000000e+01 2.958539e-01 
2.931864e+01 7.090909e+01 2.950841e-01 
2.931864e+01 7.181818e+01 2.943722e-01 
2.931864e+01 7.272727e+01 2.936603e-01 
2.931864e+01 7.363636e+01 2.930739e-01 
2.931864e+01 7.454545e+01 2.924895e-01 
2.931864e+01 7.545455e+01 2.918904e-01 
2.931864e+01 7.636364e+01 2.911939e-01 
2.931864e+01 7.727273e+01 2.904973e-01 
2.931864e+01 7.818182e+01 2.898045e-01 
2.931864e+01 7.909091e+01 2.891047e-01 
2.931864e+01 8.000000e+01 2.884049e-01 
2.931864e+01 8.090909e+01 2.877909e-01 
2.931864e+01 8.181818e+01 2.872183e-01 
2.931864e+01 8.272727e+01 2.866457e-01 
2.931864e+01 8.363636e+01 2.860782e-01 
2.931864e+01 8.454545e+01 2.855061e-01 
2.931864e+01 8.545455e+01 2.849264e-01 
2.931864e+01 8.636364e+01 2.842455e-01 
2.931864e+01 8.727273e+01 2.835646e-01 
2.931864e+01 8.818182e+01 2.829305e-01 
2.931864e+01 8.909091e+01 2.823677e-01 
2.931864e+01 9.000000e+01 2.818050e-01 
2.939880e+01 0.000000e+00 3.714958e-01 
2.939880e+01 9.090909e-01 3.713236e-01 
2.939880e+01 1.818182e+00 3.711515e-01 
2.939880e+01 2.727273e+00 3.708991e-01 
2.939880e+01 3.636364e+00 3.703874e-01 
2.939880e+01 4.545455e+00 3.698756e-01 
2.939880e+01 5.454545e+00 3.692786e-01 
2.939880e+01 6.363636e+00 3.685768e-01 
2.939880e+01 7.272727e+00 3.678751e-01 
2.939880e+01 8.181818e+00 3.669584e-01 
2.939880e+01 9.090909e+00 3.659413e-01 
2.939880e+01 1.000000e+01 3.649241e-01 
2.939880e+01 1.090909e+01 3.639077e-01 
2.939880e+01 1.181818e+01 3.628728e-01 
2.939880e+01 1.272727e+01 3.618137e-01 
2.939880e+01 1.363636e+01 3.606293e-01 
2.939880e+01 1.454545e+01 3.594448e-01 
2.939880e+01 1.545455e+01 3.581060e-01 
2.939880e+01 1.636364e+01 3.567981e-01 
2.939880e+01 1.727273e+01 3.554902e-01 
2.939880e+01 1.818182e+01 3.542003e-01 
2.939880e+01 1.909091e+01 3.528945e-01 
2.939880e+01 2.000000e+01 3.515887e-01 
2.939880e+01 2.090909e+01 3.502141e-01 
2.939880e+01 2.181818e+01 3.488072e-01 
2.939880e+01 2.272727e+01 3.474352e-01 
2.939880e+01 2.363636e+01 3.461604e-01 
2.939880e+01 2.454545e+01 3.448856e-01 
2.939880e+01 2.545455e+01 3.435865e-01 
2.939880e+01 2.636364e+01 3.422015e-01 
2.939880e+01 2.727273e+01 3.408164e-01 
2.939880e+01 2.818182e+01 3.395487e-01 
2.939880e+01 2.909091e+01 3.383109e-01 
2.939880e+01 3.000000e+01 3.370732e-01 
2.939880e+01 3.090909e+01 3.358647e-01 
2.939880e+01 3.181818e+01 3.346405e-01 
2.939880e+01 3.272727e+01 3.334347e-01 
2.939880e+01 3.363636e+01 3.322244e-01 
2.939880e+01 3.454545e+01 3.310141e-01 
2.939880e+01 3.545455e+01 3.298715e-01 
2.939880e+01 3.636364e+01 3.287992e-01 
2.939880e+01 3.727273e+01 3.277270e-01 
2.939880e+01 3.818182e+01 3.264830e-01 
2.939880e+01 3.909091e+01 3.253015e-01 
2.939880e+01 4.000000e+01 3.241201e-01 
2.939880e+01 4.090909e+01 3.231913e-01 
2.939880e+01 4.181818e+01 3.221485e-01 
2.939880e+01 4.272727e+01 3.209945e-01 
2.939880e+01 4.363636e+01 3.199586e-01 
2.939880e+01 4.454545e+01 3.189227e-01 
2.939880e+01 4.545455e+01 3.179066e-01 
2.939880e+01 4.636364e+01 3.168822e-01 
2.939880e+01 4.727273e+01 3.158579e-01 
2.939880e+01 4.818182e+01 3.150466e-01 
2.939880e+01 4.909091e+01 3.141557e-01 
2.939880e+01 5.000000e+01 3.132648e-01 
2.939880e+01 5.090909e+01 3.122642e-01 
2.939880e+01 5.181818e+01 3.113720e-01 
2.939880e+01 5.272727e+01 3.104984e-01 
2.939880e+01 5.363636e+01 3.095096e-01 
2.939880e+01 5.454545e+01 3.085209e-01 
2.939880e+01 5.545455e+01 3.076903e-01 
2.939880e+01 5.636364e+01 3.068207e-01 
2.939880e+01 5.727273e+01 3.059512e-01 
2.939880e+01 5.818182e+01 3.051601e-01 
2.939880e+01 5.909091e+01 3.044212e-01 
2.939880e+01 6.000000e+01 3.036823e-01 
2.939880e+01 6.090909e+01 3.027531e-01 
2.939880e+01 6.181818e+01 3.019007e-01 
2.939880e+01 6.272727e+01 3.010483e-01 
2.939880e+01 6.363636e+01 3.003285e-01 
2.939880e+01 6.454545e+01 2.996036e-01 
2.939880e+01 6.545455e+01 2.988681e-01 
2.939880e+01 6.636364e+01 2.980239e-01 
2.939880e+01 6.727273e+01 2.971796e-01 
2.939880e+01 6.818182e+01 2.965213e-01 
2.939880e+01 6.909091e+01 2.958062e-01 
2.939880e+01 7.000000e+01 2.950911e-01 
2.939880e+01 7.090909e+01 2.942702e-01 
2.939880e+01 7.181818e+01 2.935583e-01 
2.939880e+01 7.272727e+01 2.928465e-01 
2.939880e+01 7.363636e+01 2.922677e-01 
2.939880e+01 7.454545e+01 2.916833e-01 
2.939880e+01 7.545455e+01 2.910867e-01 
2.939880e+01 7.636364e+01 2.903901e-01 
2.939880e+01 7.727273e+01 2.896936e-01 
2.939880e+01 7.818182e+01 2.890054e-01 
2.939880e+01 7.909091e+01 2.883056e-01 
2.939880e+01 8.000000e+01 2.876058e-01 
2.939880e+01 8.090909e+01 2.869966e-01 
2.939880e+01 8.181818e+01 2.864240e-01 
2.939880e+01 8.272727e+01 2.858514e-01 
2.939880e+01 8.363636e+01 2.852881e-01 
2.939880e+01 8.454545e+01 2.847160e-01 
2.939880e+01 8.545455e+01 2.841401e-01 
2.939880e+01 8.636364e+01 2.834592e-01 
2.939880e+01 8.727273e+01 2.827783e-01 
2.939880e+01 8.818182e+01 2.821493e-01 
2.939880e+01 8.909091e+01 2.815866e-01 
2.939880e+01 9.000000e+01 2.810239e-01 
2.947896e+01 0.000000e+00 3.706059e-01 
2.947896e+01 9.090909e-01 3.704337e-01 
2.947896e+01 1.818182e+00 3.702615e-01 
2.947896e+01 2.727273e+00 3.700096e-01 
2.947896e+01 3.636364e+00 3.694979e-01 
2.947896e+01 4.545455e+00 3.689861e-01 
2.947896e+01 5.454545e+00 3.683916e-01 
2.947896e+01 6.363636e+00 3.676898e-01 
2.947896e+01 7.272727e+00 3.669881e-01 
2.947896e+01 8.181818e+00 3.660765e-01 
2.947896e+01 9.090909e+00 3.650593e-01 
2.947896e+01 1.000000e+01 3.640421e-01 
2.947896e+01 1.090909e+01 3.630340e-01 
2.947896e+01 1.181818e+01 3.619992e-01 
2.947896e+01 1.272727e+01 3.609423e-01 
2.947896e+01 1.363636e+01 3.597578e-01 
2.947896e+01 1.454545e+01 3.585733e-01 
2.947896e+01 1.545455e+01 3.571867e-01 
2.947896e+01 1.636364e+01 3.558788e-01 
2.947896e+01 1.727273e+01 3.545709e-01 
2.947896e+01 1.818182e+01 3.532888e-01 
2.947896e+01 1.909091e+01 3.519830e-01 
2.947896e+01 2.000000e+01 3.506773e-01 
2.947896e+01 2.090909e+01 3.493136e-01 
2.947896e+01 2.181818e+01 3.479067e-01 
2.947896e+01 2.272727e+01 3.465420e-01 
2.947896e+01 2.363636e+01 3.452672e-01 
2.947896e+01 2.454545e+01 3.439924e-01 
2.947896e+01 2.545455e+01 3.427019e-01 
2.947896e+01 2.636364e+01 3.413169e-01 
2.947896e+01 2.727273e+01 3.399318e-01 
2.947896e+01 2.818182e+01 3.386761e-01 
2.947896e+01 2.909091e+01 3.374384e-01 
2.947896e+01 3.000000e+01 3.362006e-01 
2.947896e+01 3.090909e+01 3.350004e-01 
2.947896e+01 3.181818e+01 3.337762e-01 
2.947896e+01 3.272727e+01 3.325786e-01 
2.947896e+01 3.363636e+01 3.313682e-01 
2.947896e+01 3.454545e+01 3.301579e-01 
2.947896e+01 3.545455e+01 3.290251e-01 
2.947896e+01 3.636364e+01 3.279529e-01 
2.947896e+01 3.727273e+01 3.268807e-01 
2.947896e+01 3.818182e+01 3.255853e-01 
2.947896e+01 3.909091e+01 3.244039e-01 
2.947896e+01 4.000000e+01 3.232224e-01 
2.947896e+01 4.090909e+01 3.223596e-01 
2.947896e+01 4.181818e+01 3.213167e-01 
2.947896e+01 4.272727e+01 3.201101e-01 
2.947896e+01 4.363636e+01 3.190742e-01 
2.947896e+01 4.454545e+01 3.180383e-01 
2.947896e+01 4.545455e+01 3.170299e-01 
2.947896e+01 4.636364e+01 3.160056e-01 
2.947896e+01 4.727273e+01 3.149813e-01 
2.947896e+01 4.818182e+01 3.142371e-01 
2.947896e+01 4.909091e+01 3.133462e-01 
2.947896e+01 5.000000e+01 3.124553e-01 
2.947896e+01 5.090909e+01 3.114033e-01 
2.947896e+01 5.181818e+01 3.105111e-01 
2.947896e+01 5.272727e+01 3.096466e-01 
2.947896e+01 5.363636e+01 3.086579e-01 
2.947896e+01 5.454545e+01 3.076691e-01 
2.947896e+01 5.545455e+01 3.068993e-01 
2.947896e+01 5.636364e+01 3.060298e-01 
2.947896e+01 5.727273e+01 3.051602e-01 
2.947896e+01 5.818182e+01 3.043763e-01 
2.947896e+01 5.909091e+01 3.036374e-01 
2.947896e+01 6.000000e+01 3.028985e-01 
2.947896e+01 6.090909e+01 3.019181e-01 
2.947896e+01 6.181818e+01 3.010657e-01 
2.947896e+01 6.272727e+01 3.002133e-01 
2.947896e+01 6.363636e+01 2.994983e-01 
2.947896e+01 6.454545e+01 2.987734e-01 
2.947896e+01 6.545455e+01 2.980442e-01 
2.947896e+01 6.636364e+01 2.972000e-01 
2.947896e+01 6.727273e+01 2.963557e-01 
2.947896e+01 6.818182e+01 2.957585e-01 
2.947896e+01 6.909091e+01 2.950433e-01 
2.947896e+01 7.000000e+01 2.943282e-01 
2.947896e+01 7.090909e+01 2.934564e-01 
2.947896e+01 7.181818e+01 2.927445e-01 
2.947896e+01 7.272727e+01 2.920326e-01 
2.947896e+01 7.363636e+01 2.914616e-01 
2.947896e+01 7.454545e+01 2.908772e-01 
2.947896e+01 7.545455e+01 2.902830e-01 
2.947896e+01 7.636364e+01 2.895864e-01 
2.947896e+01 7.727273e+01 2.888898e-01 
2.947896e+01 7.818182e+01 2.882062e-01 
2.947896e+01 7.909091e+01 2.875064e-01 
2.947896e+01 8.000000e+01 2.868066e-01 
2.947896e+01 8.090909e+01 2.862023e-01 
2.947896e+01 8.181818e+01 2.856297e-01 
2.947896e+01 8.272727e+01 2.850571e-01 
2.947896e+01 8.363636e+01 2.844980e-01 
2.947896e+01 8.454545e+01 2.839259e-01 
2.947896e+01 8.545455e+01 2.833538e-01 
2.947896e+01 8.636364e+01 2.826729e-01 
2.947896e+01 8.727273e+01 2.819920e-01 
2.947896e+01 8.818182e+01 2.813681e-01 
2.947896e+01 8.909091e+01 2.808054e-01 
2.947896e+01 9.000000e+01 2.802427e-01 
2.955912e+01 0.000000e+00 3.697160e-01 
2.955912e+01 9.090909e-01 3.695438e-01 
2.955912e+01 1.818182e+00 3.693716e-01 
2.955912e+01 2.727273e+00 3.691201e-01 
2.955912e+01 3.636364e+00 3.686083e-01 
2.955912e+01 4.545455e+00 3.680966e-01 
2.955912e+01 5.454545e+00 3.675045e-01 
2.955912e+01 6.363636e+00 3.668028e-01 
2.955912e+01 7.272727e+00 3.661011e-01 
2.955912e+01 8.181818e+00 3.651945e-01 
2.955912e+01 9.090909e+00 3.641774e-01 
2.955912e+01 1.000000e+01 3.631602e-01 
2.955912e+01 1.090909e+01 3.621604e-01 
2.955912e+01 1.181818e+01 3.611256e-01 
2.955912e+01 1.272727e+01 3.600708e-01 
2.955912e+01 1.363636e+01 3.588863e-01 
2.955912e+01 1.454545e+01 3.577018e-01 
2.955912e+01 1.545455e+01 3.562674e-01 
2.955912e+01 1.636364e+01 3.549596e-01 
2.955912e+01 1.727273e+01 3.536517e-01 
2.955912e+01 1.818182e+01 3.523774e-01 
2.955912e+01 1.909091e+01 3.510716e-01 
2.955912e+01 2.000000e+01 3.497658e-01 
2.955912e+01 2.090909e+01 3.484130e-01 
2.955912e+01 2.181818e+01 3.470061e-01 
2.955912e+01 2.272727e+01 3.456488e-01 
2.955912e+01 2.363636e+01 3.443739e-01 
2.955912e+01 2.454545e+01 3.430991e-01 
2.955912e+01 2.545455e+01 3.418173e-01 
2.955912e+01 2.636364e+01 3.404322e-01 
2.955912e+01 2.727273e+01 3.390472e-01 
2.955912e+01 2.818182e+01 3.378036e-01 
2.955912e+01 2.909091e+01 3.365658e-01 
2.955912e+01 3.000000e+01 3.353280e-01 
2.955912e+01 3.090909e+01 3.341362e-01 
2.955912e+01 3.181818e+01 3.329120e-01 
2.955912e+01 3.272727e+01 3.317224e-01 
2.955912e+01 3.363636e+01 3.305121e-01 
2.955912e+01 3.454545e+01 3.293017e-01 
2.955912e+01 3.545455e+01 3.281788e-01 
2.955912e+01 3.636364e+01 3.271066e-01 
2.955912e+01 3.727273e+01 3.260343e-01 
2.955912e+01 3.818182e+01 3.246877e-01 
2.955912e+01 3.909091e+01 3.235062e-01 
2.955912e+01 4.000000e+01 3.223247e-01 
2.955912e+01 4.090909e+01 3.215278e-01 
2.955912e+01 4.181818e+01 3.204850e-01 
2.955912e+01 4.272727e+01 3.192257e-01 
2.955912e+01 4.363636e+01 3.181898e-01 
2.955912e+01 4.454545e+01 3.171539e-01 
2.955912e+01 4.545455e+01 3.161532e-01 
2.955912e+01 4.636364e+01 3.151289e-01 
2.955912e+01 4.727273e+01 3.141046e-01 
2.955912e+01 4.818182e+01 3.134276e-01 
2.955912e+01 4.909091e+01 3.125366e-01 
2.955912e+01 5.000000e+01 3.116457e-01 
2.955912e+01 5.090909e+01 3.105424e-01 
2.955912e+01 5.181818e+01 3.096503e-01 
2.955912e+01 5.272727e+01 3.087949e-01 
2.955912e+01 5.363636e+01 3.078061e-01 
2.955912e+01 5.454545e+01 3.068174e-01 
2.955912e+01 5.545455e+01 3.061083e-01 
2.955912e+01 5.636364e+01 3.052388e-01 
2.955912e+01 5.727273e+01 3.043692e-01 
2.955912e+01 5.818182e+01 3.035924e-01 
2.955912e+01 5.909091e+01 3.028536e-01 
2.955912e+01 6.000000e+01 3.021147e-01 
2.955912e+01 6.090909e+01 3.010832e-01 
2.955912e+01 6.181818e+01 3.002308e-01 
2.955912e+01 6.272727e+01 2.993784e-01 
2.955912e+01 6.363636e+01 2.986680e-01 
2.955912e+01 6.454545e+01 2.979431e-01 
2.955912e+01 6.545455e+01 2.972203e-01 
2.955912e+01 6.636364e+01 2.963760e-01 
2.955912e+01 6.727273e+01 2.955318e-01 
2.955912e+01 6.818182e+01 2.949956e-01 
2.955912e+01 6.909091e+01 2.942805e-01 
2.955912e+01 7.000000e+01 2.935653e-01 
2.955912e+01 7.090909e+01 2.926425e-01 
2.955912e+01 7.181818e+01 2.919306e-01 
2.955912e+01 7.272727e+01 2.912187e-01 
2.955912e+01 7.363636e+01 2.906554e-01 
2.955912e+01 7.454545e+01 2.900710e-01 
2.955912e+01 7.545455e+01 2.894793e-01 
2.955912e+01 7.636364e+01 2.887827e-01 
2.955912e+01 7.727273e+01 2.880861e-01 
2.955912e+01 7.818182e+01 2.874071e-01 
2.955912e+01 7.909091e+01 2.867072e-01 
2.955912e+01 8.000000e+01 2.860074e-01 
2.955912e+01 8.090909e+01 2.854080e-01 
2.955912e+01 8.181818e+01 2.848354e-01 
2.955912e+01 8.272727e+01 2.842628e-01 
2.955912e+01 8.363636e+01 2.837079e-01 
2.955912e+01 8.454545e+01 2.831358e-01 
2.955912e+01 8.545455e+01 2.825676e-01 
2.955912e+01 8.636364e+01 2.818867e-01 
2.955912e+01 8.727273e+01 2.812058e-01 
2.955912e+01 8.818182e+01 2.805869e-01 
2.955912e+01 8.909091e+01 2.800242e-01 
2.955912e+01 9.000000e+01 2.794615e-01 
2.963928e+01 0.000000e+00 3.688261e-01 
2.963928e+01 9.090909e-01 3.686539e-01 
2.963928e+01 1.818182e+00 3.684817e-01 
2.963928e+01 2.727273e+00 3.682305e-01 
2.963928e+01 3.636364e+00 3.677188e-01 
2.963928e+01 4.545455e+00 3.672071e-01 
2.963928e+01 5.454545e+00 3.666175e-01 
2.963928e+01 6.363636e+00 3.659158e-01 
2.963928e+01 7.272727e+00 3.652141e-01 
2.963928e+01 8.181818e+00 3.643126e-01 
2.963928e+01 9.090909e+00 3.632954e-01 
2.963928e+01 1.000000e+01 3.622782e-01 
2.963928e+01 1.090909e+01 3.612868e-01 
2.963928e+01 1.181818e+01 3.602519e-01 
2.963928e+01 1.272727e+01 3.591993e-01 
2.963928e+01 1.363636e+01 3.580148e-01 
2.963928e+01 1.454545e+01 3.568304e-01 
2.963928e+01 1.545455e+01 3.553482e-01 
2.963928e+01 1.636364e+01 3.540403e-01 
2.963928e+01 1.727273e+01 3.527324e-01 
2.963928e+01 1.818182e+01 3.514660e-01 
2.963928e+01 1.909091e+01 3.501602e-01 
2.963928e+01 2.000000e+01 3.488544e-01 
2.963928e+01 2.090909e+01 3.475124e-01 
2.963928e+01 2.181818e+01 3.461056e-01 
2.963928e+01 2.272727e+01 3.447555e-01 
2.963928e+01 2.363636e+01 3.434807e-01 
2.963928e+01 2.454545e+01 3.422059e-01 
2.963928e+01 2.545455e+01 3.409327e-01 
2.963928e+01 2.636364e+01 3.395476e-01 
2.963928e+01 2.727273e+01 3.381625e-01 
2.963928e+01 2.818182e+01 3.369310e-01 
2.963928e+01 2.909091e+01 3.356932e-01 
2.963928e+01 3.000000e+01 3.344555e-01 
2.963928e+01 3.090909e+01 3.332719e-01 
2.963928e+01 3.181818e+01 3.320477e-01 
2.963928e+01 3.272727e+01 3.308662e-01 
2.963928e+01 3.363636e+01 3.296559e-01 
2.963928e+01 3.454545e+01 3.284456e-01 
2.963928e+01 3.545455e+01 3.273325e-01 
2.963928e+01 3.636364e+01 3.262602e-01 
2.963928e+01 3.727273e+01 3.251880e-01 
2.963928e+01 3.818182e+01 3.237900e-01 
2.963928e+01 3.909091e+01 3.226085e-01 
2.963928e+01 4.000000e+01 3.214271e-01 
2.963928e+01 4.090909e+01 3.206961e-01 
2.963928e+01 4.181818e+01 3.196532e-01 
2.963928e+01 4.272727e+01 3.183413e-01 
2.963928e+01 4.363636e+01 3.173054e-01 
2.963928e+01 4.454545e+01 3.162695e-01 
2.963928e+01 4.545455e+01 3.152766e-01 
2.963928e+01 4.636364e+01 3.142522e-01 
2.963928e+01 4.727273e+01 3.132279e-01 
2.963928e+01 4.818182e+01 3.126180e-01 
2.963928e+01 4.909091e+01 3.117271e-01 
2.963928e+01 5.000000e+01 3.108362e-01 
2.963928e+01 5.090909e+01 3.096815e-01 
2.963928e+01 5.181818e+01 3.087894e-01 
2.963928e+01 5.272727e+01 3.079432e-01 
2.963928e+01 5.363636e+01 3.069544e-01 
2.963928e+01 5.454545e+01 3.059656e-01 
2.963928e+01 5.545455e+01 3.053174e-01 
2.963928e+01 5.636364e+01 3.044478e-01 
2.963928e+01 5.727273e+01 3.035783e-01 
2.963928e+01 5.818182e+01 3.028086e-01 
2.963928e+01 5.909091e+01 3.020697e-01 
2.963928e+01 6.000000e+01 3.013308e-01 
2.963928e+01 6.090909e+01 3.002482e-01 
2.963928e+01 6.181818e+01 2.993958e-01 
2.963928e+01 6.272727e+01 2.985434e-01 
2.963928e+01 6.363636e+01 2.978378e-01 
2.963928e+01 6.454545e+01 2.971129e-01 
2.963928e+01 6.545455e+01 2.963964e-01 
2.963928e+01 6.636364e+01 2.955521e-01 
2.963928e+01 6.727273e+01 2.947079e-01 
2.963928e+01 6.818182e+01 2.942327e-01 
2.963928e+01 6.909091e+01 2.935176e-01 
2.963928e+01 7.000000e+01 2.928025e-01 
2.963928e+01 7.090909e+01 2.918287e-01 
2.963928e+01 7.181818e+01 2.911168e-01 
2.963928e+01 7.272727e+01 2.904049e-01 
2.963928e+01 7.363636e+01 2.898493e-01 
2.963928e+01 7.454545e+01 2.892649e-01 
2.963928e+01 7.545455e+01 2.886755e-01 
2.963928e+01 7.636364e+01 2.879789e-01 
2.963928e+01 7.727273e+01 2.872824e-01 
2.963928e+01 7.818182e+01 2.866079e-01 
2.963928e+01 7.909091e+01 2.859081e-01 
2.963928e+01 8.000000e+01 2.852083e-01 
2.963928e+01 8.090909e+01 2.846137e-01 
2.963928e+01 8.181818e+01 2.840411e-01 
2.963928e+01 8.272727e+01 2.834685e-01 
2.963928e+01 8.363636e+01 2.829178e-01 
2.963928e+01 8.454545e+01 2.823457e-01 
2.963928e+01 8.545455e+01 2.817813e-01 
2.963928e+01 8.636364e+01 2.811004e-01 
2.963928e+01 8.727273e+01 2.804195e-01 
2.963928e+01 8.818182e+01 2.798058e-01 
2.963928e+01 8.909091e+01 2.792430e-01 
2.963928e+01 9.000000e+01 2.786803e-01 
2.971944e+01 0.000000e+00 3.679459e-01 
2.971944e+01 9.090909e-01 3.677745e-01 
2.971944e+01 1.818182e+00 3.676032e-01 
2.971944e+01 2.727273e+00 3.673522e-01 
2.971944e+01 3.636364e+00 3.668456e-01 
2.971944e+01 4.545455e+00 3.663391e-01 
