1.625251e+01 4.545455e+00 -4.779189e+00 
1.625251e+01 5.454545e+00 -4.782158e+00 
1.625251e+01 6.363636e+00 -4.787292e+00 
1.625251e+01 7.272727e+00 -4.792427e+00 
1.625251e+01 8.181818e+00 -4.801806e+00 
1.625251e+01 9.090909e+00 -4.810372e+00 
1.625251e+01 1.000000e+01 -4.818937e+00 
1.625251e+01 1.090909e+01 -4.828478e+00 
1.625251e+01 1.181818e+01 -4.837919e+00 
1.625251e+01 1.272727e+01 -4.848155e+00 
1.625251e+01 1.363636e+01 -4.860780e+00 
1.625251e+01 1.454545e+01 -4.873404e+00 
1.625251e+01 1.545455e+01 -4.887568e+00 
1.625251e+01 1.636364e+01 -4.903236e+00 
1.625251e+01 1.727273e+01 -4.918903e+00 
1.625251e+01 1.818182e+01 -4.933323e+00 
1.625251e+01 1.909091e+01 -4.946890e+00 
1.625251e+01 2.000000e+01 -4.960458e+00 
1.625251e+01 2.090909e+01 -4.976941e+00 
1.625251e+01 2.181818e+01 -4.993317e+00 
1.625251e+01 2.272727e+01 -5.010002e+00 
1.625251e+01 2.363636e+01 -5.026677e+00 
1.625251e+01 2.454545e+01 -5.043353e+00 
1.625251e+01 2.545455e+01 -5.063094e+00 
1.625251e+01 2.636364e+01 -5.082741e+00 
1.625251e+01 2.727273e+01 -5.102389e+00 
1.625251e+01 2.818182e+01 -5.118826e+00 
1.625251e+01 2.909091e+01 -5.135766e+00 
1.625251e+01 3.000000e+01 -5.152706e+00 
1.625251e+01 3.090909e+01 -5.174343e+00 
1.625251e+01 3.181818e+01 -5.194270e+00 
1.625251e+01 3.272727e+01 -5.212468e+00 
1.625251e+01 3.363636e+01 -5.229746e+00 
1.625251e+01 3.454545e+01 -5.247024e+00 
1.625251e+01 3.545455e+01 -5.267191e+00 
1.625251e+01 3.636364e+01 -5.287155e+00 
1.625251e+01 3.727273e+01 -5.307119e+00 
1.625251e+01 3.818182e+01 -5.327515e+00 
1.625251e+01 3.909091e+01 -5.347606e+00 
1.625251e+01 4.000000e+01 -5.367696e+00 
1.625251e+01 4.090909e+01 -5.388215e+00 
1.625251e+01 4.181818e+01 -5.408431e+00 
1.625251e+01 4.272727e+01 -5.428816e+00 
1.625251e+01 4.363636e+01 -5.446406e+00 
1.625251e+01 4.454545e+01 -5.463996e+00 
1.625251e+01 4.545455e+01 -5.482702e+00 
1.625251e+01 4.636364e+01 -5.502920e+00 
1.625251e+01 4.727273e+01 -5.523137e+00 
1.625251e+01 4.818182e+01 -5.543759e+00 
1.625251e+01 4.909091e+01 -5.564172e+00 
1.625251e+01 5.000000e+01 -5.584585e+00 
1.625251e+01 5.090909e+01 -5.603284e+00 
1.625251e+01 5.181818e+01 -5.621107e+00 
1.625251e+01 5.272727e+01 -5.641063e+00 
1.625251e+01 5.363636e+01 -5.661441e+00 
1.625251e+01 5.454545e+01 -5.681818e+00 
1.625251e+01 5.545455e+01 -5.700883e+00 
1.625251e+01 5.636364e+01 -5.721610e+00 
1.625251e+01 5.727273e+01 -5.742337e+00 
1.625251e+01 5.818182e+01 -5.761793e+00 
1.625251e+01 5.909091e+01 -5.779499e+00 
1.625251e+01 6.000000e+01 -5.797204e+00 
1.625251e+01 6.090909e+01 -5.815719e+00 
1.625251e+01 6.181818e+01 -5.833865e+00 
1.625251e+01 6.272727e+01 -5.852012e+00 
1.625251e+01 6.363636e+01 -5.874615e+00 
1.625251e+01 6.454545e+01 -5.895329e+00 
1.625251e+01 6.545455e+01 -5.914013e+00 
1.625251e+01 6.636364e+01 -5.931888e+00 
1.625251e+01 6.727273e+01 -5.949763e+00 
1.625251e+01 6.818182e+01 -5.970107e+00 
1.625251e+01 6.909091e+01 -5.988308e+00 
1.625251e+01 7.000000e+01 -6.006509e+00 
1.625251e+01 7.090909e+01 -6.024995e+00 
1.625251e+01 7.181818e+01 -6.043283e+00 
1.625251e+01 7.272727e+01 -6.061570e+00 
1.625251e+01 7.363636e+01 -6.080128e+00 
1.625251e+01 7.454545e+01 -6.098441e+00 
1.625251e+01 7.545455e+01 -6.117004e+00 
1.625251e+01 7.636364e+01 -6.135065e+00 
1.625251e+01 7.727273e+01 -6.153126e+00 
1.625251e+01 7.818182e+01 -6.171627e+00 
1.625251e+01 7.909091e+01 -6.189973e+00 
1.625251e+01 8.000000e+01 -6.208320e+00 
1.625251e+01 8.090909e+01 -6.227086e+00 
1.625251e+01 8.181818e+01 -6.245509e+00 
1.625251e+01 8.272727e+01 -6.263933e+00 
1.625251e+01 8.363636e+01 -6.282876e+00 
1.625251e+01 8.454545e+01 -6.301446e+00 
1.625251e+01 8.545455e+01 -6.320427e+00 
1.625251e+01 8.636364e+01 -6.339193e+00 
1.625251e+01 8.727273e+01 -6.357959e+00 
1.625251e+01 8.818182e+01 -6.373577e+00 
1.625251e+01 8.909091e+01 -6.388744e+00 
1.625251e+01 9.000000e+01 -6.403911e+00 
1.633267e+01 0.000000e+00 -4.790103e+00 
1.633267e+01 9.090909e-01 -4.793138e+00 
1.633267e+01 1.818182e+00 -4.796173e+00 
1.633267e+01 2.727273e+00 -4.799792e+00 
1.633267e+01 3.636364e+00 -4.803961e+00 
1.633267e+01 4.545455e+00 -4.808130e+00 
1.633267e+01 5.454545e+00 -4.808933e+00 
1.633267e+01 6.363636e+00 -4.814068e+00 
1.633267e+01 7.272727e+00 -4.819202e+00 
1.633267e+01 8.181818e+00 -4.830918e+00 
1.633267e+01 9.090909e+00 -4.839483e+00 
1.633267e+01 1.000000e+01 -4.848049e+00 
1.633267e+01 1.090909e+01 -4.857772e+00 
1.633267e+01 1.181818e+01 -4.867213e+00 
1.633267e+01 1.272727e+01 -4.877688e+00 
1.633267e+01 1.363636e+01 -4.890313e+00 
1.633267e+01 1.454545e+01 -4.902937e+00 
1.633267e+01 1.545455e+01 -4.917398e+00 
1.633267e+01 1.636364e+01 -4.933066e+00 
1.633267e+01 1.727273e+01 -4.948733e+00 
1.633267e+01 1.818182e+01 -4.963359e+00 
1.633267e+01 1.909091e+01 -4.976926e+00 
1.633267e+01 2.000000e+01 -4.990494e+00 
1.633267e+01 2.090909e+01 -5.007454e+00 
1.633267e+01 2.181818e+01 -5.023830e+00 
1.633267e+01 2.272727e+01 -5.040860e+00 
1.633267e+01 2.363636e+01 -5.057536e+00 
1.633267e+01 2.454545e+01 -5.074212e+00 
1.633267e+01 2.545455e+01 -5.096459e+00 
1.633267e+01 2.636364e+01 -5.116106e+00 
1.633267e+01 2.727273e+01 -5.135754e+00 
1.633267e+01 2.818182e+01 -5.150205e+00 
1.633267e+01 2.909091e+01 -5.167144e+00 
1.633267e+01 3.000000e+01 -5.184084e+00 
1.633267e+01 3.090909e+01 -5.208490e+00 
1.633267e+01 3.181818e+01 -5.228417e+00 
1.633267e+01 3.272727e+01 -5.244708e+00 
1.633267e+01 3.363636e+01 -5.261985e+00 
1.633267e+01 3.454545e+01 -5.279263e+00 
1.633267e+01 3.545455e+01 -5.302013e+00 
1.633267e+01 3.636364e+01 -5.321977e+00 
1.633267e+01 3.727273e+01 -5.341941e+00 
1.633267e+01 3.818182e+01 -5.362805e+00 
1.633267e+01 3.909091e+01 -5.382895e+00 
1.633267e+01 4.000000e+01 -5.402986e+00 
1.633267e+01 4.090909e+01 -5.423929e+00 
1.633267e+01 4.181818e+01 -5.444145e+00 
1.633267e+01 4.272727e+01 -5.464937e+00 
1.633267e+01 4.363636e+01 -5.482528e+00 
1.633267e+01 4.454545e+01 -5.500118e+00 
1.633267e+01 4.545455e+01 -5.519275e+00 
1.633267e+01 4.636364e+01 -5.539493e+00 
1.633267e+01 4.727273e+01 -5.559710e+00 
1.633267e+01 4.818182e+01 -5.580724e+00 
1.633267e+01 4.909091e+01 -5.601137e+00 
1.633267e+01 5.000000e+01 -5.621550e+00 
1.633267e+01 5.090909e+01 -5.640613e+00 
1.633267e+01 5.181818e+01 -5.658437e+00 
1.633267e+01 5.272727e+01 -5.681148e+00 
1.633267e+01 5.363636e+01 -5.701526e+00 
1.633267e+01 5.454545e+01 -5.721903e+00 
1.633267e+01 5.545455e+01 -5.739143e+00 
1.633267e+01 5.636364e+01 -5.759870e+00 
1.633267e+01 5.727273e+01 -5.780597e+00 
1.633267e+01 5.818182e+01 -5.800306e+00 
1.633267e+01 5.909091e+01 -5.818012e+00 
1.633267e+01 6.000000e+01 -5.835718e+00 
1.633267e+01 6.090909e+01 -5.854871e+00 
1.633267e+01 6.181818e+01 -5.873017e+00 
1.633267e+01 6.272727e+01 -5.891164e+00 
1.633267e+01 6.363636e+01 -5.916357e+00 
1.633267e+01 6.454545e+01 -5.937071e+00 
1.633267e+01 6.545455e+01 -5.953851e+00 
1.633267e+01 6.636364e+01 -5.971726e+00 
1.633267e+01 6.727273e+01 -5.989600e+00 
1.633267e+01 6.818182e+01 -6.012980e+00 
1.633267e+01 6.909091e+01 -6.031181e+00 
1.633267e+01 7.000000e+01 -6.049382e+00 
1.633267e+01 7.090909e+01 -6.068164e+00 
1.633267e+01 7.181818e+01 -6.086451e+00 
1.633267e+01 7.272727e+01 -6.104738e+00 
1.633267e+01 7.363636e+01 -6.123619e+00 
1.633267e+01 7.454545e+01 -6.141932e+00 
1.633267e+01 7.545455e+01 -6.160871e+00 
1.633267e+01 7.636364e+01 -6.178932e+00 
1.633267e+01 7.727273e+01 -6.196993e+00 
1.633267e+01 7.818182e+01 -6.215922e+00 
1.633267e+01 7.909091e+01 -6.234269e+00 
1.633267e+01 8.000000e+01 -6.252615e+00 
1.633267e+01 8.090909e+01 -6.271865e+00 
1.633267e+01 8.181818e+01 -6.290289e+00 
1.633267e+01 8.272727e+01 -6.308712e+00 
1.633267e+01 8.363636e+01 -6.328166e+00 
1.633267e+01 8.454545e+01 -6.346736e+00 
1.633267e+01 8.545455e+01 -6.366226e+00 
1.633267e+01 8.636364e+01 -6.384991e+00 
1.633267e+01 8.727273e+01 -6.403757e+00 
1.633267e+01 8.818182e+01 -6.416899e+00 
1.633267e+01 8.909091e+01 -6.432066e+00 
1.633267e+01 9.000000e+01 -6.447234e+00 
1.641283e+01 0.000000e+00 -4.818867e+00 
1.641283e+01 9.090909e-01 -4.821902e+00 
1.641283e+01 1.818182e+00 -4.824936e+00 
1.641283e+01 2.727273e+00 -4.828734e+00 
1.641283e+01 3.636364e+00 -4.832903e+00 
1.641283e+01 4.545455e+00 -4.837072e+00 
1.641283e+01 5.454545e+00 -4.835708e+00 
1.641283e+01 6.363636e+00 -4.840843e+00 
1.641283e+01 7.272727e+00 -4.845977e+00 
1.641283e+01 8.181818e+00 -4.860029e+00 
1.641283e+01 9.090909e+00 -4.868595e+00 
1.641283e+01 1.000000e+01 -4.877160e+00 
1.641283e+01 1.090909e+01 -4.887066e+00 
1.641283e+01 1.181818e+01 -4.896507e+00 
1.641283e+01 1.272727e+01 -4.907221e+00 
1.641283e+01 1.363636e+01 -4.919845e+00 
1.641283e+01 1.454545e+01 -4.932470e+00 
1.641283e+01 1.545455e+01 -4.947228e+00 
1.641283e+01 1.636364e+01 -4.962896e+00 
1.641283e+01 1.727273e+01 -4.978563e+00 
1.641283e+01 1.818182e+01 -4.993395e+00 
1.641283e+01 1.909091e+01 -5.006963e+00 
1.641283e+01 2.000000e+01 -5.020530e+00 
1.641283e+01 2.090909e+01 -5.037967e+00 
1.641283e+01 2.181818e+01 -5.054343e+00 
1.641283e+01 2.272727e+01 -5.071719e+00 
1.641283e+01 2.363636e+01 -5.088395e+00 
1.641283e+01 2.454545e+01 -5.105070e+00 
1.641283e+01 2.545455e+01 -5.129824e+00 
1.641283e+01 2.636364e+01 -5.149471e+00 
1.641283e+01 2.727273e+01 -5.169119e+00 
1.641283e+01 2.818182e+01 -5.181583e+00 
1.641283e+01 2.909091e+01 -5.198523e+00 
1.641283e+01 3.000000e+01 -5.215463e+00 
1.641283e+01 3.090909e+01 -5.242638e+00 
1.641283e+01 3.181818e+01 -5.262565e+00 
1.641283e+01 3.272727e+01 -5.276947e+00 
1.641283e+01 3.363636e+01 -5.294225e+00 
1.641283e+01 3.454545e+01 -5.311503e+00 
1.641283e+01 3.545455e+01 -5.336835e+00 
1.641283e+01 3.636364e+01 -5.356799e+00 
1.641283e+01 3.727273e+01 -5.376763e+00 
1.641283e+01 3.818182e+01 -5.398094e+00 
1.641283e+01 3.909091e+01 -5.418185e+00 
1.641283e+01 4.000000e+01 -5.438276e+00 
1.641283e+01 4.090909e+01 -5.459644e+00 
1.641283e+01 4.181818e+01 -5.479859e+00 
1.641283e+01 4.272727e+01 -5.501059e+00 
1.641283e+01 4.363636e+01 -5.518649e+00 
1.641283e+01 4.454545e+01 -5.536239e+00 
1.641283e+01 4.545455e+01 -5.555848e+00 
1.641283e+01 4.636364e+01 -5.576066e+00 
1.641283e+01 4.727273e+01 -5.596284e+00 
1.641283e+01 4.818182e+01 -5.617689e+00 
1.641283e+01 4.909091e+01 -5.638102e+00 
1.641283e+01 5.000000e+01 -5.658515e+00 
1.641283e+01 5.090909e+01 -5.677943e+00 
1.641283e+01 5.181818e+01 -5.695766e+00 
1.641283e+01 5.272727e+01 -5.721233e+00 
1.641283e+01 5.363636e+01 -5.741611e+00 
1.641283e+01 5.454545e+01 -5.761988e+00 
1.641283e+01 5.545455e+01 -5.777402e+00 
1.641283e+01 5.636364e+01 -5.798129e+00 
1.641283e+01 5.727273e+01 -5.818856e+00 
1.641283e+01 5.818182e+01 -5.838820e+00 
1.641283e+01 5.909091e+01 -5.856526e+00 
1.641283e+01 6.000000e+01 -5.874232e+00 
1.641283e+01 6.090909e+01 -5.894022e+00 
1.641283e+01 6.181818e+01 -5.912169e+00 
1.641283e+01 6.272727e+01 -5.930316e+00 
1.641283e+01 6.363636e+01 -5.958099e+00 
1.641283e+01 6.454545e+01 -5.978814e+00 
1.641283e+01 6.545455e+01 -5.993688e+00 
1.641283e+01 6.636364e+01 -6.011563e+00 
1.641283e+01 6.727273e+01 -6.029438e+00 
1.641283e+01 6.818182e+01 -6.055853e+00 
1.641283e+01 6.909091e+01 -6.074054e+00 
1.641283e+01 7.000000e+01 -6.092255e+00 
1.641283e+01 7.090909e+01 -6.111332e+00 
1.641283e+01 7.181818e+01 -6.129620e+00 
1.641283e+01 7.272727e+01 -6.147907e+00 
1.641283e+01 7.363636e+01 -6.167110e+00 
1.641283e+01 7.454545e+01 -6.185423e+00 
1.641283e+01 7.545455e+01 -6.204738e+00 
1.641283e+01 7.636364e+01 -6.222799e+00 
1.641283e+01 7.727273e+01 -6.240860e+00 
1.641283e+01 7.818182e+01 -6.260218e+00 
1.641283e+01 7.909091e+01 -6.278564e+00 
1.641283e+01 8.000000e+01 -6.296911e+00 
1.641283e+01 8.090909e+01 -6.316644e+00 
1.641283e+01 8.181818e+01 -6.335068e+00 
1.641283e+01 8.272727e+01 -6.353491e+00 
1.641283e+01 8.363636e+01 -6.373456e+00 
1.641283e+01 8.454545e+01 -6.392026e+00 
1.641283e+01 8.545455e+01 -6.412024e+00 
1.641283e+01 8.636364e+01 -6.430790e+00 
1.641283e+01 8.727273e+01 -6.449556e+00 
1.641283e+01 8.818182e+01 -6.460222e+00 
1.641283e+01 8.909091e+01 -6.475389e+00 
1.641283e+01 9.000000e+01 -6.490556e+00 
1.649299e+01 0.000000e+00 -4.847811e+00 
1.649299e+01 9.090909e-01 -4.851050e+00 
1.649299e+01 1.818182e+00 -4.854289e+00 
1.649299e+01 2.727273e+00 -4.855862e+00 
1.649299e+01 3.636364e+00 -4.857549e+00 
1.649299e+01 4.545455e+00 -4.859235e+00 
1.649299e+01 5.454545e+00 -4.865183e+00 
1.649299e+01 6.363636e+00 -4.872995e+00 
1.649299e+01 7.272727e+00 -4.880806e+00 
1.649299e+01 8.181818e+00 -4.889455e+00 
1.649299e+01 9.090909e+00 -4.898230e+00 
1.649299e+01 1.000000e+01 -4.907004e+00 
1.649299e+01 1.090909e+01 -4.916784e+00 
1.649299e+01 1.181818e+01 -4.926499e+00 
1.649299e+01 1.272727e+01 -4.938323e+00 
1.649299e+01 1.363636e+01 -4.951288e+00 
1.649299e+01 1.454545e+01 -4.964253e+00 
1.649299e+01 1.545455e+01 -4.978656e+00 
1.649299e+01 1.636364e+01 -4.994560e+00 
1.649299e+01 1.727273e+01 -5.010464e+00 
1.649299e+01 1.818182e+01 -5.023981e+00 
1.649299e+01 1.909091e+01 -5.038095e+00 
1.649299e+01 2.000000e+01 -5.052209e+00 
1.649299e+01 2.090909e+01 -5.070236e+00 
1.649299e+01 2.181818e+01 -5.087008e+00 
1.649299e+01 2.272727e+01 -5.104389e+00 
1.649299e+01 2.363636e+01 -5.123937e+00 
1.649299e+01 2.454545e+01 -5.143485e+00 
1.649299e+01 2.545455e+01 -5.161115e+00 
1.649299e+01 2.636364e+01 -5.178486e+00 
1.649299e+01 2.727273e+01 -5.195857e+00 
1.649299e+01 2.818182e+01 -5.216577e+00 
1.649299e+01 2.909091e+01 -5.236690e+00 
1.649299e+01 3.000000e+01 -5.256803e+00 
1.649299e+01 3.090909e+01 -5.273729e+00 
1.649299e+01 3.181818e+01 -5.291469e+00 
1.649299e+01 3.272727e+01 -5.310997e+00 
1.649299e+01 3.363636e+01 -5.331234e+00 
1.649299e+01 3.454545e+01 -5.351471e+00 
1.649299e+01 3.545455e+01 -5.372094e+00 
1.649299e+01 3.636364e+01 -5.392594e+00 
1.649299e+01 3.727273e+01 -5.413094e+00 
1.649299e+01 3.818182e+01 -5.433904e+00 
1.649299e+01 3.909091e+01 -5.454481e+00 
1.649299e+01 4.000000e+01 -5.475058e+00 
1.649299e+01 4.090909e+01 -5.495975e+00 
1.649299e+01 4.181818e+01 -5.516657e+00 
1.649299e+01 4.272727e+01 -5.537448e+00 
1.649299e+01 4.363636e+01 -5.555556e+00 
1.649299e+01 4.454545e+01 -5.573663e+00 
1.649299e+01 4.545455e+01 -5.594162e+00 
1.649299e+01 4.636364e+01 -5.614828e+00 
1.649299e+01 4.727273e+01 -5.635495e+00 
1.649299e+01 4.818182e+01 -5.655166e+00 
1.649299e+01 4.909091e+01 -5.675998e+00 
1.649299e+01 5.000000e+01 -5.696829e+00 
1.649299e+01 5.090909e+01 -5.718000e+00 
1.649299e+01 5.181818e+01 -5.738980e+00 
1.649299e+01 5.272727e+01 -5.760147e+00 
1.649299e+01 5.363636e+01 -5.778433e+00 
1.649299e+01 5.454545e+01 -5.796719e+00 
1.649299e+01 5.545455e+01 -5.817413e+00 
1.649299e+01 5.636364e+01 -5.838431e+00 
1.649299e+01 5.727273e+01 -5.859449e+00 
1.649299e+01 5.818182e+01 -5.878059e+00 
1.649299e+01 5.909091e+01 -5.896496e+00 
1.649299e+01 6.000000e+01 -5.914933e+00 
1.649299e+01 6.090909e+01 -5.936919e+00 
1.649299e+01 6.181818e+01 -5.958034e+00 
1.649299e+01 6.272727e+01 -5.979149e+00 
1.649299e+01 6.363636e+01 -5.996687e+00 
1.649299e+01 6.454545e+01 -6.015218e+00 
1.649299e+01 6.545455e+01 -6.036026e+00 
1.649299e+01 6.636364e+01 -6.057379e+00 
1.649299e+01 6.727273e+01 -6.078731e+00 
1.649299e+01 6.818182e+01 -6.097525e+00 
1.649299e+01 6.909091e+01 -6.116065e+00 
1.649299e+01 7.000000e+01 -6.134606e+00 
1.649299e+01 7.090909e+01 -6.153577e+00 
1.649299e+01 7.181818e+01 -6.172233e+00 
1.649299e+01 7.272727e+01 -6.190890e+00 
1.649299e+01 7.363636e+01 -6.211480e+00 
1.649299e+01 7.454545e+01 -6.230224e+00 
1.649299e+01 7.545455e+01 -6.249171e+00 
1.649299e+01 7.636364e+01 -6.267722e+00 
1.649299e+01 7.727273e+01 -6.286274e+00 
1.649299e+01 7.818182e+01 -6.305210e+00 
1.649299e+01 7.909091e+01 -6.324111e+00 
1.649299e+01 8.000000e+01 -6.343012e+00 
1.649299e+01 8.090909e+01 -6.362253e+00 
1.649299e+01 8.181818e+01 -6.381262e+00 
1.649299e+01 8.272727e+01 -6.400271e+00 
1.649299e+01 8.363636e+01 -6.419686e+00 
1.649299e+01 8.454545e+01 -6.438839e+00 
1.649299e+01 8.545455e+01 -6.456143e+00 
1.649299e+01 8.636364e+01 -6.472072e+00 
1.649299e+01 8.727273e+01 -6.488001e+00 
1.649299e+01 8.818182e+01 -6.506755e+00 
1.649299e+01 8.909091e+01 -6.525496e+00 
1.649299e+01 9.000000e+01 -6.544237e+00 
1.657315e+01 0.000000e+00 -4.876876e+00 
1.657315e+01 9.090909e-01 -4.880114e+00 
1.657315e+01 1.818182e+00 -4.883353e+00 
1.657315e+01 2.727273e+00 -4.882775e+00 
1.657315e+01 3.636364e+00 -4.884462e+00 
1.657315e+01 4.545455e+00 -4.886148e+00 
1.657315e+01 5.454545e+00 -4.894322e+00 
1.657315e+01 6.363636e+00 -4.902133e+00 
1.657315e+01 7.272727e+00 -4.909945e+00 
1.657315e+01 8.181818e+00 -4.918840e+00 
1.657315e+01 9.090909e+00 -4.927615e+00 
1.657315e+01 1.000000e+01 -4.936389e+00 
1.657315e+01 1.090909e+01 -4.946349e+00 
1.657315e+01 1.181818e+01 -4.956064e+00 
1.657315e+01 1.272727e+01 -4.970353e+00 
1.657315e+01 1.363636e+01 -4.983318e+00 
1.657315e+01 1.454545e+01 -4.996284e+00 
1.657315e+01 1.545455e+01 -5.010972e+00 
1.657315e+01 1.636364e+01 -5.026875e+00 
1.657315e+01 1.727273e+01 -5.042779e+00 
1.657315e+01 1.818182e+01 -5.054323e+00 
1.657315e+01 1.909091e+01 -5.068437e+00 
1.657315e+01 2.000000e+01 -5.082551e+00 
1.657315e+01 2.090909e+01 -5.103070e+00 
1.657315e+01 2.181818e+01 -5.119842e+00 
1.657315e+01 2.272727e+01 -5.137559e+00 
1.657315e+01 2.363636e+01 -5.157107e+00 
1.657315e+01 2.454545e+01 -5.176654e+00 
1.657315e+01 2.545455e+01 -5.192489e+00 
1.657315e+01 2.636364e+01 -5.209861e+00 
1.657315e+01 2.727273e+01 -5.227232e+00 
1.657315e+01 2.818182e+01 -5.250673e+00 
1.657315e+01 2.909091e+01 -5.270786e+00 
1.657315e+01 3.000000e+01 -5.290900e+00 
1.657315e+01 3.090909e+01 -5.305929e+00 
1.657315e+01 3.181818e+01 -5.323669e+00 
1.657315e+01 3.272727e+01 -5.345749e+00 
1.657315e+01 3.363636e+01 -5.365986e+00 
1.657315e+01 3.454545e+01 -5.386223e+00 
1.657315e+01 3.545455e+01 -5.407340e+00 
1.657315e+01 3.636364e+01 -5.427840e+00 
1.657315e+01 3.727273e+01 -5.448340e+00 
1.657315e+01 3.818182e+01 -5.469590e+00 
1.657315e+01 3.909091e+01 -5.490167e+00 
1.657315e+01 4.000000e+01 -5.510744e+00 
1.657315e+01 4.090909e+01 -5.532082e+00 
1.657315e+01 4.181818e+01 -5.552764e+00 
1.657315e+01 4.272727e+01 -5.573967e+00 
1.657315e+01 4.363636e+01 -5.592075e+00 
1.657315e+01 4.454545e+01 -5.610182e+00 
1.657315e+01 4.545455e+01 -5.633407e+00 
1.657315e+01 4.636364e+01 -5.654073e+00 
1.657315e+01 4.727273e+01 -5.674740e+00 
1.657315e+01 4.818182e+01 -5.692614e+00 
1.657315e+01 4.909091e+01 -5.713445e+00 
1.657315e+01 5.000000e+01 -5.734276e+00 
1.657315e+01 5.090909e+01 -5.755822e+00 
1.657315e+01 5.181818e+01 -5.776803e+00 
1.657315e+01 5.272727e+01 -5.798317e+00 
1.657315e+01 5.363636e+01 -5.816603e+00 
1.657315e+01 5.454545e+01 -5.834889e+00 
1.657315e+01 5.545455e+01 -5.858461e+00 
1.657315e+01 5.636364e+01 -5.879479e+00 
1.657315e+01 5.727273e+01 -5.900498e+00 
1.657315e+01 5.818182e+01 -5.917187e+00 
1.657315e+01 5.909091e+01 -5.935624e+00 
1.657315e+01 6.000000e+01 -5.954061e+00 
1.657315e+01 6.090909e+01 -5.978723e+00 
1.657315e+01 6.181818e+01 -5.999838e+00 
1.657315e+01 6.272727e+01 -6.020953e+00 
1.657315e+01 6.363636e+01 -6.036677e+00 
1.657315e+01 6.454545e+01 -6.055208e+00 
1.657315e+01 6.545455e+01 -6.078855e+00 
1.657315e+01 6.636364e+01 -6.100208e+00 
1.657315e+01 6.727273e+01 -6.121560e+00 
1.657315e+01 6.818182e+01 -6.138158e+00 
1.657315e+01 6.909091e+01 -6.156698e+00 
1.657315e+01 7.000000e+01 -6.175238e+00 
1.657315e+01 7.090909e+01 -6.194794e+00 
1.657315e+01 7.181818e+01 -6.213450e+00 
1.657315e+01 7.272727e+01 -6.232107e+00 
1.657315e+01 7.363636e+01 -6.255774e+00 
1.657315e+01 7.454545e+01 -6.274519e+00 
1.657315e+01 7.545455e+01 -6.293851e+00 
1.657315e+01 7.636364e+01 -6.312402e+00 
1.657315e+01 7.727273e+01 -6.330954e+00 
1.657315e+01 7.818182e+01 -6.350302e+00 
1.657315e+01 7.909091e+01 -6.369203e+00 
1.657315e+01 8.000000e+01 -6.388104e+00 
1.657315e+01 8.090909e+01 -6.407794e+00 
1.657315e+01 8.181818e+01 -6.426803e+00 
1.657315e+01 8.272727e+01 -6.445812e+00 
1.657315e+01 8.363636e+01 -6.465695e+00 
1.657315e+01 8.454545e+01 -6.484848e+00 
1.657315e+01 8.545455e+01 -6.499666e+00 
1.657315e+01 8.636364e+01 -6.515594e+00 
1.657315e+01 8.727273e+01 -6.531523e+00 
1.657315e+01 8.818182e+01 -6.553348e+00 
1.657315e+01 8.909091e+01 -6.572089e+00 
1.657315e+01 9.000000e+01 -6.590829e+00 
1.665331e+01 0.000000e+00 -4.905940e+00 
1.665331e+01 9.090909e-01 -4.909178e+00 
1.665331e+01 1.818182e+00 -4.912417e+00 
1.665331e+01 2.727273e+00 -4.909688e+00 
1.665331e+01 3.636364e+00 -4.911375e+00 
1.665331e+01 4.545455e+00 -4.913061e+00 
1.665331e+01 5.454545e+00 -4.923460e+00 
1.665331e+01 6.363636e+00 -4.931272e+00 
1.665331e+01 7.272727e+00 -4.939083e+00 
1.665331e+01 8.181818e+00 -4.948225e+00 
1.665331e+01 9.090909e+00 -4.957000e+00 
1.665331e+01 1.000000e+01 -4.965774e+00 
1.665331e+01 1.090909e+01 -4.975914e+00 
1.665331e+01 1.181818e+01 -4.985629e+00 
1.665331e+01 1.272727e+01 -5.002384e+00 
1.665331e+01 1.363636e+01 -5.015349e+00 
1.665331e+01 1.454545e+01 -5.028314e+00 
1.665331e+01 1.545455e+01 -5.043287e+00 
1.665331e+01 1.636364e+01 -5.059191e+00 
1.665331e+01 1.727273e+01 -5.075095e+00 
1.665331e+01 1.818182e+01 -5.084665e+00 
1.665331e+01 1.909091e+01 -5.098779e+00 
1.665331e+01 2.000000e+01 -5.112893e+00 
1.665331e+01 2.090909e+01 -5.135903e+00 
1.665331e+01 2.181818e+01 -5.152675e+00 
1.665331e+01 2.272727e+01 -5.170728e+00 
1.665331e+01 2.363636e+01 -5.190276e+00 
1.665331e+01 2.454545e+01 -5.209824e+00 
1.665331e+01 2.545455e+01 -5.223864e+00 
1.665331e+01 2.636364e+01 -5.241236e+00 
1.665331e+01 2.727273e+01 -5.258607e+00 
1.665331e+01 2.818182e+01 -5.284770e+00 
1.665331e+01 2.909091e+01 -5.304883e+00 
1.665331e+01 3.000000e+01 -5.324996e+00 
1.665331e+01 3.090909e+01 -5.338129e+00 
1.665331e+01 3.181818e+01 -5.355869e+00 
1.665331e+01 3.272727e+01 -5.380501e+00 
1.665331e+01 3.363636e+01 -5.400738e+00 
1.665331e+01 3.454545e+01 -5.420975e+00 
1.665331e+01 3.545455e+01 -5.442585e+00 
1.665331e+01 3.636364e+01 -5.463085e+00 
1.665331e+01 3.727273e+01 -5.483585e+00 
1.665331e+01 3.818182e+01 -5.505276e+00 
