1.529058e+01 2.818182e+01 4.913450e-01 
1.529058e+01 2.909091e+01 4.912820e-01 
1.529058e+01 3.000000e+01 4.912190e-01 
1.529058e+01 3.090909e+01 4.911515e-01 
1.529058e+01 3.181818e+01 4.910830e-01 
1.529058e+01 3.272727e+01 4.910145e-01 
1.529058e+01 3.363636e+01 4.909417e-01 
1.529058e+01 3.454545e+01 4.908690e-01 
1.529058e+01 3.545455e+01 4.907949e-01 
1.529058e+01 3.636364e+01 4.907171e-01 
1.529058e+01 3.727273e+01 4.906393e-01 
1.529058e+01 3.818182e+01 4.905595e-01 
1.529058e+01 3.909091e+01 4.904776e-01 
1.529058e+01 4.000000e+01 4.903956e-01 
1.529058e+01 4.090909e+01 4.903105e-01 
1.529058e+01 4.181818e+01 4.902242e-01 
1.529058e+01 4.272727e+01 4.901382e-01 
1.529058e+01 4.363636e+01 4.900474e-01 
1.529058e+01 4.454545e+01 4.899567e-01 
1.529058e+01 4.545455e+01 4.898653e-01 
1.529058e+01 4.636364e+01 4.897706e-01 
1.529058e+01 4.727273e+01 4.896759e-01 
1.529058e+01 4.818182e+01 4.895797e-01 
1.529058e+01 4.909091e+01 4.894812e-01 
1.529058e+01 5.000000e+01 4.893826e-01 
1.529058e+01 5.090909e+01 4.892817e-01 
1.529058e+01 5.181818e+01 4.891795e-01 
1.529058e+01 5.272727e+01 4.890778e-01 
1.529058e+01 5.363636e+01 4.889717e-01 
1.529058e+01 5.454545e+01 4.888656e-01 
1.529058e+01 5.545455e+01 4.887593e-01 
1.529058e+01 5.636364e+01 4.886498e-01 
1.529058e+01 5.727273e+01 4.885402e-01 
1.529058e+01 5.818182e+01 4.884300e-01 
1.529058e+01 5.909091e+01 4.883177e-01 
1.529058e+01 6.000000e+01 4.882054e-01 
1.529058e+01 6.090909e+01 4.880911e-01 
1.529058e+01 6.181818e+01 4.879749e-01 
1.529058e+01 6.272727e+01 4.878587e-01 
1.529058e+01 6.363636e+01 4.877403e-01 
1.529058e+01 6.454545e+01 4.876210e-01 
1.529058e+01 6.545455e+01 4.875020e-01 
1.529058e+01 6.636364e+01 4.873799e-01 
1.529058e+01 6.727273e+01 4.872577e-01 
1.529058e+01 6.818182e+01 4.871357e-01 
1.529058e+01 6.909091e+01 4.870121e-01 
1.529058e+01 7.000000e+01 4.868885e-01 
1.529058e+01 7.090909e+01 4.867630e-01 
1.529058e+01 7.181818e+01 4.866353e-01 
1.529058e+01 7.272727e+01 4.865077e-01 
1.529058e+01 7.363636e+01 4.863786e-01 
1.529058e+01 7.454545e+01 4.862484e-01 
1.529058e+01 7.545455e+01 4.861187e-01 
1.529058e+01 7.636364e+01 4.859862e-01 
1.529058e+01 7.727273e+01 4.858536e-01 
1.529058e+01 7.818182e+01 4.857221e-01 
1.529058e+01 7.909091e+01 4.855898e-01 
1.529058e+01 8.000000e+01 4.854575e-01 
1.529058e+01 8.090909e+01 4.853232e-01 
1.529058e+01 8.181818e+01 4.851861e-01 
1.529058e+01 8.272727e+01 4.850490e-01 
1.529058e+01 8.363636e+01 4.849112e-01 
1.529058e+01 8.454545e+01 4.847721e-01 
1.529058e+01 8.545455e+01 4.846339e-01 
1.529058e+01 8.636364e+01 4.844929e-01 
1.529058e+01 8.727273e+01 4.843520e-01 
1.529058e+01 8.818182e+01 4.842130e-01 
1.529058e+01 8.909091e+01 4.840746e-01 
1.529058e+01 9.000000e+01 4.839362e-01 
1.537074e+01 0.000000e+00 4.902177e-01 
1.537074e+01 9.090909e-01 4.902148e-01 
1.537074e+01 1.818182e+00 4.902119e-01 
1.537074e+01 2.727273e+00 4.902077e-01 
1.537074e+01 3.636364e+00 4.901992e-01 
1.537074e+01 4.545455e+00 4.901907e-01 
1.537074e+01 5.454545e+00 4.901793e-01 
1.537074e+01 6.363636e+00 4.901647e-01 
1.537074e+01 7.272727e+00 4.901502e-01 
1.537074e+01 8.181818e+00 4.901319e-01 
1.537074e+01 9.090909e+00 4.901120e-01 
1.537074e+01 1.000000e+01 4.900921e-01 
1.537074e+01 1.090909e+01 4.900670e-01 
1.537074e+01 1.181818e+01 4.900414e-01 
1.537074e+01 1.272727e+01 4.900149e-01 
1.537074e+01 1.363636e+01 4.899833e-01 
1.537074e+01 1.454545e+01 4.899517e-01 
1.537074e+01 1.545455e+01 4.899181e-01 
1.537074e+01 1.636364e+01 4.898815e-01 
1.537074e+01 1.727273e+01 4.898448e-01 
1.537074e+01 1.818182e+01 4.898048e-01 
1.537074e+01 1.909091e+01 4.897627e-01 
1.537074e+01 2.000000e+01 4.897206e-01 
1.537074e+01 2.090909e+01 4.896734e-01 
1.537074e+01 2.181818e+01 4.896252e-01 
1.537074e+01 2.272727e+01 4.895769e-01 
1.537074e+01 2.363636e+01 4.895241e-01 
1.537074e+01 2.454545e+01 4.894713e-01 
1.537074e+01 2.545455e+01 4.894168e-01 
1.537074e+01 2.636364e+01 4.893582e-01 
1.537074e+01 2.727273e+01 4.892997e-01 
1.537074e+01 2.818182e+01 4.892389e-01 
1.537074e+01 2.909091e+01 4.891759e-01 
1.537074e+01 3.000000e+01 4.891129e-01 
1.537074e+01 3.090909e+01 4.890458e-01 
1.537074e+01 3.181818e+01 4.889773e-01 
1.537074e+01 3.272727e+01 4.889091e-01 
1.537074e+01 3.363636e+01 4.888364e-01 
1.537074e+01 3.454545e+01 4.887636e-01 
1.537074e+01 3.545455e+01 4.886899e-01 
1.537074e+01 3.636364e+01 4.886121e-01 
1.537074e+01 3.727273e+01 4.885343e-01 
1.537074e+01 3.818182e+01 4.884550e-01 
1.537074e+01 3.909091e+01 4.883730e-01 
1.537074e+01 4.000000e+01 4.882911e-01 
1.537074e+01 4.090909e+01 4.882065e-01 
1.537074e+01 4.181818e+01 4.881202e-01 
1.537074e+01 4.272727e+01 4.880346e-01 
1.537074e+01 4.363636e+01 4.879438e-01 
1.537074e+01 4.454545e+01 4.878531e-01 
1.537074e+01 4.545455e+01 4.877622e-01 
1.537074e+01 4.636364e+01 4.876676e-01 
1.537074e+01 4.727273e+01 4.875729e-01 
1.537074e+01 4.818182e+01 4.874773e-01 
1.537074e+01 4.909091e+01 4.873787e-01 
1.537074e+01 5.000000e+01 4.872801e-01 
1.537074e+01 5.090909e+01 4.871799e-01 
1.537074e+01 5.181818e+01 4.870776e-01 
1.537074e+01 5.272727e+01 4.869766e-01 
1.537074e+01 5.363636e+01 4.868705e-01 
1.537074e+01 5.454545e+01 4.867644e-01 
1.537074e+01 5.545455e+01 4.866588e-01 
1.537074e+01 5.636364e+01 4.865492e-01 
1.537074e+01 5.727273e+01 4.864397e-01 
1.537074e+01 5.818182e+01 4.863302e-01 
1.537074e+01 5.909091e+01 4.862179e-01 
1.537074e+01 6.000000e+01 4.861056e-01 
1.537074e+01 6.090909e+01 4.859920e-01 
1.537074e+01 6.181818e+01 4.858758e-01 
1.537074e+01 6.272727e+01 4.857596e-01 
1.537074e+01 6.363636e+01 4.856420e-01 
1.537074e+01 6.454545e+01 4.855227e-01 
1.537074e+01 6.545455e+01 4.854045e-01 
1.537074e+01 6.636364e+01 4.852824e-01 
1.537074e+01 6.727273e+01 4.851602e-01 
1.537074e+01 6.818182e+01 4.850391e-01 
1.537074e+01 6.909091e+01 4.849155e-01 
1.537074e+01 7.000000e+01 4.847919e-01 
1.537074e+01 7.090909e+01 4.846673e-01 
1.537074e+01 7.181818e+01 4.845396e-01 
1.537074e+01 7.272727e+01 4.844120e-01 
1.537074e+01 7.363636e+01 4.842838e-01 
1.537074e+01 7.454545e+01 4.841536e-01 
1.537074e+01 7.545455e+01 4.840249e-01 
1.537074e+01 7.636364e+01 4.838924e-01 
1.537074e+01 7.727273e+01 4.837598e-01 
1.537074e+01 7.818182e+01 4.836293e-01 
1.537074e+01 7.909091e+01 4.834970e-01 
1.537074e+01 8.000000e+01 4.833647e-01 
1.537074e+01 8.090909e+01 4.832314e-01 
1.537074e+01 8.181818e+01 4.830944e-01 
1.537074e+01 8.272727e+01 4.829573e-01 
1.537074e+01 8.363636e+01 4.828206e-01 
1.537074e+01 8.454545e+01 4.826815e-01 
1.537074e+01 8.545455e+01 4.825443e-01 
1.537074e+01 8.636364e+01 4.824034e-01 
1.537074e+01 8.727273e+01 4.822624e-01 
1.537074e+01 8.818182e+01 4.821245e-01 
1.537074e+01 8.909091e+01 4.819861e-01 
1.537074e+01 9.000000e+01 4.818477e-01 
1.545090e+01 0.000000e+00 4.881100e-01 
1.545090e+01 9.090909e-01 4.881071e-01 
1.545090e+01 1.818182e+00 4.881042e-01 
1.545090e+01 2.727273e+00 4.881000e-01 
1.545090e+01 3.636364e+00 4.880915e-01 
1.545090e+01 4.545455e+00 4.880830e-01 
1.545090e+01 5.454545e+00 4.880717e-01 
1.545090e+01 6.363636e+00 4.880571e-01 
1.545090e+01 7.272727e+00 4.880425e-01 
1.545090e+01 8.181818e+00 4.880243e-01 
1.545090e+01 9.090909e+00 4.880044e-01 
1.545090e+01 1.000000e+01 4.879844e-01 
1.545090e+01 1.090909e+01 4.879594e-01 
1.545090e+01 1.181818e+01 4.879339e-01 
1.545090e+01 1.272727e+01 4.879075e-01 
1.545090e+01 1.363636e+01 4.878759e-01 
1.545090e+01 1.454545e+01 4.878443e-01 
1.545090e+01 1.545455e+01 4.878109e-01 
1.545090e+01 1.636364e+01 4.877742e-01 
1.545090e+01 1.727273e+01 4.877375e-01 
1.545090e+01 1.818182e+01 4.876977e-01 
1.545090e+01 1.909091e+01 4.876556e-01 
1.545090e+01 2.000000e+01 4.876135e-01 
1.545090e+01 2.090909e+01 4.875665e-01 
1.545090e+01 2.181818e+01 4.875183e-01 
1.545090e+01 2.272727e+01 4.874702e-01 
1.545090e+01 2.363636e+01 4.874175e-01 
1.545090e+01 2.454545e+01 4.873647e-01 
1.545090e+01 2.545455e+01 4.873104e-01 
1.545090e+01 2.636364e+01 4.872519e-01 
1.545090e+01 2.727273e+01 4.871933e-01 
1.545090e+01 2.818182e+01 4.871328e-01 
1.545090e+01 2.909091e+01 4.870698e-01 
1.545090e+01 3.000000e+01 4.870068e-01 
1.545090e+01 3.090909e+01 4.869400e-01 
1.545090e+01 3.181818e+01 4.868715e-01 
1.545090e+01 3.272727e+01 4.868037e-01 
1.545090e+01 3.363636e+01 4.867310e-01 
1.545090e+01 3.454545e+01 4.866582e-01 
1.545090e+01 3.545455e+01 4.865849e-01 
1.545090e+01 3.636364e+01 4.865071e-01 
1.545090e+01 3.727273e+01 4.864293e-01 
1.545090e+01 3.818182e+01 4.863504e-01 
1.545090e+01 3.909091e+01 4.862685e-01 
1.545090e+01 4.000000e+01 4.861865e-01 
1.545090e+01 4.090909e+01 4.861024e-01 
1.545090e+01 4.181818e+01 4.860161e-01 
1.545090e+01 4.272727e+01 4.859310e-01 
1.545090e+01 4.363636e+01 4.858402e-01 
1.545090e+01 4.454545e+01 4.857495e-01 
1.545090e+01 4.545455e+01 4.856592e-01 
1.545090e+01 4.636364e+01 4.855645e-01 
1.545090e+01 4.727273e+01 4.854699e-01 
1.545090e+01 4.818182e+01 4.853748e-01 
1.545090e+01 4.909091e+01 4.852762e-01 
1.545090e+01 5.000000e+01 4.851777e-01 
1.545090e+01 5.090909e+01 4.850780e-01 
1.545090e+01 5.181818e+01 4.849757e-01 
1.545090e+01 5.272727e+01 4.848753e-01 
1.545090e+01 5.363636e+01 4.847693e-01 
1.545090e+01 5.454545e+01 4.846632e-01 
1.545090e+01 5.545455e+01 4.845582e-01 
1.545090e+01 5.636364e+01 4.844487e-01 
1.545090e+01 5.727273e+01 4.843391e-01 
1.545090e+01 5.818182e+01 4.842303e-01 
1.545090e+01 5.909091e+01 4.841180e-01 
1.545090e+01 6.000000e+01 4.840058e-01 
1.545090e+01 6.090909e+01 4.838929e-01 
1.545090e+01 6.181818e+01 4.837767e-01 
1.545090e+01 6.272727e+01 4.836605e-01 
1.545090e+01 6.363636e+01 4.835437e-01 
1.545090e+01 6.454545e+01 4.834245e-01 
1.545090e+01 6.545455e+01 4.833070e-01 
1.545090e+01 6.636364e+01 4.831849e-01 
1.545090e+01 6.727273e+01 4.830628e-01 
1.545090e+01 6.818182e+01 4.829425e-01 
1.545090e+01 6.909091e+01 4.828189e-01 
1.545090e+01 7.000000e+01 4.826953e-01 
1.545090e+01 7.090909e+01 4.825716e-01 
1.545090e+01 7.181818e+01 4.824439e-01 
1.545090e+01 7.272727e+01 4.823163e-01 
1.545090e+01 7.363636e+01 4.821890e-01 
1.545090e+01 7.454545e+01 4.820588e-01 
1.545090e+01 7.545455e+01 4.819311e-01 
1.545090e+01 7.636364e+01 4.817986e-01 
1.545090e+01 7.727273e+01 4.816660e-01 
1.545090e+01 7.818182e+01 4.815365e-01 
1.545090e+01 7.909091e+01 4.814042e-01 
1.545090e+01 8.000000e+01 4.812718e-01 
1.545090e+01 8.090909e+01 4.811397e-01 
1.545090e+01 8.181818e+01 4.810026e-01 
1.545090e+01 8.272727e+01 4.808656e-01 
1.545090e+01 8.363636e+01 4.807299e-01 
1.545090e+01 8.454545e+01 4.805908e-01 
1.545090e+01 8.545455e+01 4.804547e-01 
1.545090e+01 8.636364e+01 4.803138e-01 
1.545090e+01 8.727273e+01 4.801728e-01 
1.545090e+01 8.818182e+01 4.800361e-01 
1.545090e+01 8.909091e+01 4.798977e-01 
1.545090e+01 9.000000e+01 4.797593e-01 
1.553106e+01 0.000000e+00 4.860492e-01 
1.553106e+01 9.090909e-01 4.860463e-01 
1.553106e+01 1.818182e+00 4.860435e-01 
1.553106e+01 2.727273e+00 4.860392e-01 
1.553106e+01 3.636364e+00 4.860308e-01 
1.553106e+01 4.545455e+00 4.860223e-01 
1.553106e+01 5.454545e+00 4.860110e-01 
1.553106e+01 6.363636e+00 4.859965e-01 
1.553106e+01 7.272727e+00 4.859819e-01 
1.553106e+01 8.181818e+00 4.859637e-01 
1.553106e+01 9.090909e+00 4.859439e-01 
1.553106e+01 1.000000e+01 4.859240e-01 
1.553106e+01 1.090909e+01 4.858990e-01 
1.553106e+01 1.181818e+01 4.858736e-01 
1.553106e+01 1.272727e+01 4.858471e-01 
1.553106e+01 1.363636e+01 4.858156e-01 
1.553106e+01 1.454545e+01 4.857842e-01 
1.553106e+01 1.545455e+01 4.857507e-01 
1.553106e+01 1.636364e+01 4.857142e-01 
1.553106e+01 1.727273e+01 4.856777e-01 
1.553106e+01 1.818182e+01 4.856377e-01 
1.553106e+01 1.909091e+01 4.855958e-01 
1.553106e+01 2.000000e+01 4.855539e-01 
1.553106e+01 2.090909e+01 4.855063e-01 
1.553106e+01 2.181818e+01 4.854584e-01 
1.553106e+01 2.272727e+01 4.854106e-01 
1.553106e+01 2.363636e+01 4.853581e-01 
1.553106e+01 2.454545e+01 4.853056e-01 
1.553106e+01 2.545455e+01 4.852512e-01 
1.553106e+01 2.636364e+01 4.851929e-01 
1.553106e+01 2.727273e+01 4.851346e-01 
1.553106e+01 2.818182e+01 4.850739e-01 
1.553106e+01 2.909091e+01 4.850113e-01 
1.553106e+01 3.000000e+01 4.849486e-01 
1.553106e+01 3.090909e+01 4.848816e-01 
1.553106e+01 3.181818e+01 4.848135e-01 
1.553106e+01 3.272727e+01 4.847454e-01 
1.553106e+01 3.363636e+01 4.846730e-01 
1.553106e+01 3.454545e+01 4.846007e-01 
1.553106e+01 3.545455e+01 4.845271e-01 
1.553106e+01 3.636364e+01 4.844497e-01 
1.553106e+01 3.727273e+01 4.843724e-01 
1.553106e+01 3.818182e+01 4.842931e-01 
1.553106e+01 3.909091e+01 4.842117e-01 
1.553106e+01 4.000000e+01 4.841302e-01 
1.553106e+01 4.090909e+01 4.840457e-01 
1.553106e+01 4.181818e+01 4.839599e-01 
1.553106e+01 4.272727e+01 4.838744e-01 
1.553106e+01 4.363636e+01 4.837842e-01 
1.553106e+01 4.454545e+01 4.836941e-01 
1.553106e+01 4.545455e+01 4.836033e-01 
1.553106e+01 4.636364e+01 4.835092e-01 
1.553106e+01 4.727273e+01 4.834152e-01 
1.553106e+01 4.818182e+01 4.833196e-01 
1.553106e+01 4.909091e+01 4.832217e-01 
1.553106e+01 5.000000e+01 4.831238e-01 
1.553106e+01 5.090909e+01 4.830236e-01 
1.553106e+01 5.181818e+01 4.829221e-01 
1.553106e+01 5.272727e+01 4.828211e-01 
1.553106e+01 5.363636e+01 4.827157e-01 
1.553106e+01 5.454545e+01 4.826104e-01 
1.553106e+01 5.545455e+01 4.825048e-01 
1.553106e+01 5.636364e+01 4.823961e-01 
1.553106e+01 5.727273e+01 4.822873e-01 
1.553106e+01 5.818182e+01 4.821779e-01 
1.553106e+01 5.909091e+01 4.820664e-01 
1.553106e+01 6.000000e+01 4.819550e-01 
1.553106e+01 6.090909e+01 4.818414e-01 
1.553106e+01 6.181818e+01 4.817261e-01 
1.553106e+01 6.272727e+01 4.816107e-01 
1.553106e+01 6.363636e+01 4.814932e-01 
1.553106e+01 6.454545e+01 4.813749e-01 
1.553106e+01 6.545455e+01 4.812567e-01 
1.553106e+01 6.636364e+01 4.811355e-01 
1.553106e+01 6.727273e+01 4.810143e-01 
1.553106e+01 6.818182e+01 4.808933e-01 
1.553106e+01 6.909091e+01 4.807707e-01 
1.553106e+01 7.000000e+01 4.806481e-01 
1.553106e+01 7.090909e+01 4.805236e-01 
1.553106e+01 7.181818e+01 4.803969e-01 
1.553106e+01 7.272727e+01 4.802702e-01 
1.553106e+01 7.363636e+01 4.801422e-01 
1.553106e+01 7.454545e+01 4.800130e-01 
1.553106e+01 7.545455e+01 4.798844e-01 
1.553106e+01 7.636364e+01 4.797529e-01 
1.553106e+01 7.727273e+01 4.796215e-01 
1.553106e+01 7.818182e+01 4.794911e-01 
1.553106e+01 7.909091e+01 4.793599e-01 
1.553106e+01 8.000000e+01 4.792288e-01 
1.553106e+01 8.090909e+01 4.790956e-01 
1.553106e+01 8.181818e+01 4.789597e-01 
1.553106e+01 8.272727e+01 4.788238e-01 
1.553106e+01 8.363636e+01 4.786872e-01 
1.553106e+01 8.454545e+01 4.785493e-01 
1.553106e+01 8.545455e+01 4.784122e-01 
1.553106e+01 8.636364e+01 4.782725e-01 
1.553106e+01 8.727273e+01 4.781328e-01 
1.553106e+01 8.818182e+01 4.779950e-01 
1.553106e+01 8.909091e+01 4.778579e-01 
1.553106e+01 9.000000e+01 4.777208e-01 
1.561122e+01 0.000000e+00 4.839899e-01 
1.561122e+01 9.090909e-01 4.839870e-01 
1.561122e+01 1.818182e+00 4.839842e-01 
1.561122e+01 2.727273e+00 4.839800e-01 
1.561122e+01 3.636364e+00 4.839715e-01 
1.561122e+01 4.545455e+00 4.839630e-01 
1.561122e+01 5.454545e+00 4.839517e-01 
1.561122e+01 6.363636e+00 4.839372e-01 
1.561122e+01 7.272727e+00 4.839227e-01 
1.561122e+01 8.181818e+00 4.839045e-01 
1.561122e+01 9.090909e+00 4.838847e-01 
1.561122e+01 1.000000e+01 4.838649e-01 
1.561122e+01 1.090909e+01 4.838399e-01 
1.561122e+01 1.181818e+01 4.838145e-01 
1.561122e+01 1.272727e+01 4.837881e-01 
1.561122e+01 1.363636e+01 4.837567e-01 
1.561122e+01 1.454545e+01 4.837252e-01 
1.561122e+01 1.545455e+01 4.836918e-01 
1.561122e+01 1.636364e+01 4.836553e-01 
1.561122e+01 1.727273e+01 4.836188e-01 
1.561122e+01 1.818182e+01 4.835791e-01 
1.561122e+01 1.909091e+01 4.835372e-01 
1.561122e+01 2.000000e+01 4.834953e-01 
1.561122e+01 2.090909e+01 4.834473e-01 
1.561122e+01 2.181818e+01 4.833994e-01 
1.561122e+01 2.272727e+01 4.833524e-01 
1.561122e+01 2.363636e+01 4.832999e-01 
1.561122e+01 2.454545e+01 4.832474e-01 
1.561122e+01 2.545455e+01 4.831932e-01 
1.561122e+01 2.636364e+01 4.831350e-01 
1.561122e+01 2.727273e+01 4.830767e-01 
1.561122e+01 2.818182e+01 4.830163e-01 
1.561122e+01 2.909091e+01 4.829536e-01 
1.561122e+01 3.000000e+01 4.828910e-01 
1.561122e+01 3.090909e+01 4.828243e-01 
1.561122e+01 3.181818e+01 4.827562e-01 
1.561122e+01 3.272727e+01 4.826884e-01 
1.561122e+01 3.363636e+01 4.826161e-01 
1.561122e+01 3.454545e+01 4.825438e-01 
1.561122e+01 3.545455e+01 4.824705e-01 
1.561122e+01 3.636364e+01 4.823932e-01 
1.561122e+01 3.727273e+01 4.823159e-01 
1.561122e+01 3.818182e+01 4.822370e-01 
1.561122e+01 3.909091e+01 4.821556e-01 
1.561122e+01 4.000000e+01 4.820741e-01 
1.561122e+01 4.090909e+01 4.819901e-01 
1.561122e+01 4.181818e+01 4.819043e-01 
1.561122e+01 4.272727e+01 4.818193e-01 
1.561122e+01 4.363636e+01 4.817291e-01 
1.561122e+01 4.454545e+01 4.816389e-01 
1.561122e+01 4.545455e+01 4.815487e-01 
1.561122e+01 4.636364e+01 4.814547e-01 
1.561122e+01 4.727273e+01 4.813606e-01 
1.561122e+01 4.818182e+01 4.812656e-01 
1.561122e+01 4.909091e+01 4.811677e-01 
1.561122e+01 5.000000e+01 4.810698e-01 
1.561122e+01 5.090909e+01 4.809702e-01 
1.561122e+01 5.181818e+01 4.808686e-01 
1.561122e+01 5.272727e+01 4.807683e-01 
1.561122e+01 5.363636e+01 4.806630e-01 
1.561122e+01 5.454545e+01 4.805576e-01 
1.561122e+01 5.545455e+01 4.804528e-01 
1.561122e+01 5.636364e+01 4.803440e-01 
1.561122e+01 5.727273e+01 4.802352e-01 
1.561122e+01 5.818182e+01 4.801265e-01 
1.561122e+01 5.909091e+01 4.800150e-01 
1.561122e+01 6.000000e+01 4.799036e-01 
1.561122e+01 6.090909e+01 4.797908e-01 
1.561122e+01 6.181818e+01 4.796755e-01 
1.561122e+01 6.272727e+01 4.795601e-01 
1.561122e+01 6.363636e+01 4.794434e-01 
1.561122e+01 6.454545e+01 4.793250e-01 
1.561122e+01 6.545455e+01 4.792077e-01 
1.561122e+01 6.636364e+01 4.790865e-01 
1.561122e+01 6.727273e+01 4.789653e-01 
1.561122e+01 6.818182e+01 4.788451e-01 
1.561122e+01 6.909091e+01 4.787225e-01 
1.561122e+01 7.000000e+01 4.785999e-01 
1.561122e+01 7.090909e+01 4.784763e-01 
1.561122e+01 7.181818e+01 4.783497e-01 
1.561122e+01 7.272727e+01 4.782230e-01 
1.561122e+01 7.363636e+01 4.780958e-01 
1.561122e+01 7.454545e+01 4.779667e-01 
1.561122e+01 7.545455e+01 4.778391e-01 
1.561122e+01 7.636364e+01 4.777076e-01 
1.561122e+01 7.727273e+01 4.775761e-01 
1.561122e+01 7.818182e+01 4.774467e-01 
1.561122e+01 7.909091e+01 4.773155e-01 
1.561122e+01 8.000000e+01 4.771844e-01 
1.561122e+01 8.090909e+01 4.770523e-01 
1.561122e+01 8.181818e+01 4.769164e-01 
1.561122e+01 8.272727e+01 4.767805e-01 
1.561122e+01 8.363636e+01 4.766449e-01 
1.561122e+01 8.454545e+01 4.765070e-01 
1.561122e+01 8.545455e+01 4.763711e-01 
1.561122e+01 8.636364e+01 4.762314e-01 
1.561122e+01 8.727273e+01 4.760916e-01 
1.561122e+01 8.818182e+01 4.759550e-01 
1.561122e+01 8.909091e+01 4.758179e-01 
1.561122e+01 9.000000e+01 4.756808e-01 
1.569138e+01 0.000000e+00 4.819306e-01 
1.569138e+01 9.090909e-01 4.819277e-01 
1.569138e+01 1.818182e+00 4.819249e-01 
1.569138e+01 2.727273e+00 4.819207e-01 
1.569138e+01 3.636364e+00 4.819122e-01 
1.569138e+01 4.545455e+00 4.819037e-01 
1.569138e+01 5.454545e+00 4.818925e-01 
1.569138e+01 6.363636e+00 4.818780e-01 
1.569138e+01 7.272727e+00 4.818634e-01 
1.569138e+01 8.181818e+00 4.818453e-01 
1.569138e+01 9.090909e+00 4.818255e-01 
1.569138e+01 1.000000e+01 4.818057e-01 
1.569138e+01 1.090909e+01 4.817808e-01 
1.569138e+01 1.181818e+01 4.817554e-01 
1.569138e+01 1.272727e+01 4.817292e-01 
1.569138e+01 1.363636e+01 4.816977e-01 
1.569138e+01 1.454545e+01 4.816662e-01 
1.569138e+01 1.545455e+01 4.816330e-01 
1.569138e+01 1.636364e+01 4.815965e-01 
1.569138e+01 1.727273e+01 4.815600e-01 
1.569138e+01 1.818182e+01 4.815204e-01 
1.569138e+01 1.909091e+01 4.814785e-01 
1.569138e+01 2.000000e+01 4.814366e-01 
1.569138e+01 2.090909e+01 4.813883e-01 
1.569138e+01 2.181818e+01 4.813405e-01 
1.569138e+01 2.272727e+01 4.812942e-01 
1.569138e+01 2.363636e+01 4.812417e-01 
1.569138e+01 2.454545e+01 4.811892e-01 
1.569138e+01 2.545455e+01 4.811353e-01 
1.569138e+01 2.636364e+01 4.810770e-01 
1.569138e+01 2.727273e+01 4.810188e-01 
1.569138e+01 2.818182e+01 4.809587e-01 
1.569138e+01 2.909091e+01 4.808960e-01 
1.569138e+01 3.000000e+01 4.808334e-01 
1.569138e+01 3.090909e+01 4.807670e-01 
1.569138e+01 3.181818e+01 4.806989e-01 
1.569138e+01 3.272727e+01 4.806315e-01 
1.569138e+01 3.363636e+01 4.805592e-01 
1.569138e+01 3.454545e+01 4.804868e-01 
1.569138e+01 3.545455e+01 4.804140e-01 
1.569138e+01 3.636364e+01 4.803367e-01 
1.569138e+01 3.727273e+01 4.802593e-01 
1.569138e+01 3.818182e+01 4.801809e-01 
1.569138e+01 3.909091e+01 4.800995e-01 
1.569138e+01 4.000000e+01 4.800180e-01 
1.569138e+01 4.090909e+01 4.799344e-01 
1.569138e+01 4.181818e+01 4.798487e-01 
1.569138e+01 4.272727e+01 4.797641e-01 
1.569138e+01 4.363636e+01 4.796740e-01 
1.569138e+01 4.454545e+01 4.795838e-01 
1.569138e+01 4.545455e+01 4.794941e-01 
1.569138e+01 4.636364e+01 4.794001e-01 
1.569138e+01 4.727273e+01 4.793060e-01 
1.569138e+01 4.818182e+01 4.792116e-01 
1.569138e+01 4.909091e+01 4.791137e-01 
1.569138e+01 5.000000e+01 4.790157e-01 
1.569138e+01 5.090909e+01 4.789168e-01 
1.569138e+01 5.181818e+01 4.788152e-01 
1.569138e+01 5.272727e+01 4.787156e-01 
1.569138e+01 5.363636e+01 4.786102e-01 
1.569138e+01 5.454545e+01 4.785049e-01 
1.569138e+01 5.545455e+01 4.784007e-01 
1.569138e+01 5.636364e+01 4.782919e-01 
1.569138e+01 5.727273e+01 4.781831e-01 
1.569138e+01 5.818182e+01 4.780751e-01 
1.569138e+01 5.909091e+01 4.779636e-01 
1.569138e+01 6.000000e+01 4.778522e-01 
1.569138e+01 6.090909e+01 4.777402e-01 
1.569138e+01 6.181818e+01 4.776249e-01 
1.569138e+01 6.272727e+01 4.775095e-01 
1.569138e+01 6.363636e+01 4.773936e-01 
1.569138e+01 6.454545e+01 4.772752e-01 
1.569138e+01 6.545455e+01 4.771587e-01 
1.569138e+01 6.636364e+01 4.770375e-01 
1.569138e+01 6.727273e+01 4.769163e-01 
1.569138e+01 6.818182e+01 4.767970e-01 
1.569138e+01 6.909091e+01 4.766743e-01 
1.569138e+01 7.000000e+01 4.765517e-01 
1.569138e+01 7.090909e+01 4.764291e-01 
1.569138e+01 7.181818e+01 4.763024e-01 
1.569138e+01 7.272727e+01 4.761757e-01 
1.569138e+01 7.363636e+01 4.760495e-01 
1.569138e+01 7.454545e+01 4.759204e-01 
1.569138e+01 7.545455e+01 4.757937e-01 
1.569138e+01 7.636364e+01 4.756622e-01 
1.569138e+01 7.727273e+01 4.755307e-01 
1.569138e+01 7.818182e+01 4.754023e-01 
1.569138e+01 7.909091e+01 4.752712e-01 
1.569138e+01 8.000000e+01 4.751400e-01 
1.569138e+01 8.090909e+01 4.750090e-01 
1.569138e+01 8.181818e+01 4.748731e-01 
