1.993988e+01 6.727273e+01 -9.603832e+00 
1.993988e+01 6.818182e+01 -9.608377e+00 
1.993988e+01 6.909091e+01 -9.612890e+00 
1.993988e+01 7.000000e+01 -9.617403e+00 
1.993988e+01 7.090909e+01 -9.622127e+00 
1.993988e+01 7.181818e+01 -9.626737e+00 
1.993988e+01 7.272727e+01 -9.631346e+00 
1.993988e+01 7.363636e+01 -9.636188e+00 
1.993988e+01 7.454545e+01 -9.640889e+00 
1.993988e+01 7.545455e+01 -9.645731e+00 
1.993988e+01 7.636364e+01 -9.650371e+00 
1.993988e+01 7.727273e+01 -9.655011e+00 
1.993988e+01 7.818182e+01 -9.659886e+00 
1.993988e+01 7.909091e+01 -9.664754e+00 
1.993988e+01 8.000000e+01 -9.669622e+00 
1.993988e+01 8.090909e+01 -9.674695e+00 
1.993988e+01 8.181818e+01 -9.679642e+00 
1.993988e+01 8.272727e+01 -9.684590e+00 
1.993988e+01 8.363636e+01 -9.689759e+00 
1.993988e+01 8.454545e+01 -9.694782e+00 
1.993988e+01 8.545455e+01 -9.699946e+00 
1.993988e+01 8.636364e+01 -9.704811e+00 
1.993988e+01 8.727273e+01 -9.709676e+00 
1.993988e+01 8.818182e+01 -9.714791e+00 
1.993988e+01 8.909091e+01 -9.719948e+00 
1.993988e+01 9.000000e+01 -9.725105e+00 
2.002004e+01 0.000000e+00 -8.942624e+00 
2.002004e+01 9.090909e-01 -8.943474e+00 
2.002004e+01 1.818182e+00 -8.944324e+00 
2.002004e+01 2.727273e+00 -8.945721e+00 
2.002004e+01 3.636364e+00 -8.948301e+00 
2.002004e+01 4.545455e+00 -8.950882e+00 
2.002004e+01 5.454545e+00 -8.954487e+00 
2.002004e+01 6.363636e+00 -8.958730e+00 
2.002004e+01 7.272727e+00 -8.962972e+00 
2.002004e+01 8.181818e+00 -8.968811e+00 
2.002004e+01 9.090909e+00 -8.974693e+00 
2.002004e+01 1.000000e+01 -8.980575e+00 
2.002004e+01 1.090909e+01 -8.988415e+00 
2.002004e+01 1.181818e+01 -8.995781e+00 
2.002004e+01 1.272727e+01 -9.004173e+00 
2.002004e+01 1.363636e+01 -9.013023e+00 
2.002004e+01 1.454545e+01 -9.021872e+00 
2.002004e+01 1.545455e+01 -9.032129e+00 
2.002004e+01 1.636364e+01 -9.042298e+00 
2.002004e+01 1.727273e+01 -9.052467e+00 
2.002004e+01 1.818182e+01 -9.064387e+00 
2.002004e+01 1.909091e+01 -9.075772e+00 
2.002004e+01 2.000000e+01 -9.087156e+00 
2.002004e+01 2.090909e+01 -9.100586e+00 
2.002004e+01 2.181818e+01 -9.113073e+00 
2.002004e+01 2.272727e+01 -9.126791e+00 
2.002004e+01 2.363636e+01 -9.140224e+00 
2.002004e+01 2.454545e+01 -9.153658e+00 
2.002004e+01 2.545455e+01 -9.168580e+00 
2.002004e+01 2.636364e+01 -9.182829e+00 
2.002004e+01 2.727273e+01 -9.197078e+00 
2.002004e+01 2.818182e+01 -9.212972e+00 
2.002004e+01 2.909091e+01 -9.227935e+00 
2.002004e+01 3.000000e+01 -9.242899e+00 
2.002004e+01 3.090909e+01 -9.259753e+00 
2.002004e+01 3.181818e+01 -9.275376e+00 
2.002004e+01 3.272727e+01 -9.292261e+00 
2.002004e+01 3.363636e+01 -9.308321e+00 
2.002004e+01 3.454545e+01 -9.324382e+00 
2.002004e+01 3.545455e+01 -9.342003e+00 
2.002004e+01 3.636364e+01 -9.358583e+00 
2.002004e+01 3.727273e+01 -9.375163e+00 
2.002004e+01 3.818182e+01 -9.392940e+00 
2.002004e+01 3.909091e+01 -9.409728e+00 
2.002004e+01 4.000000e+01 -9.426517e+00 
2.002004e+01 4.090909e+01 -9.444814e+00 
2.002004e+01 4.181818e+01 -9.461822e+00 
2.002004e+01 4.272727e+01 -9.480247e+00 
2.002004e+01 4.363636e+01 -9.497441e+00 
2.002004e+01 4.454545e+01 -9.514634e+00 
2.002004e+01 4.545455e+01 -9.531696e+00 
2.002004e+01 4.636364e+01 -9.543133e+00 
2.002004e+01 4.727273e+01 -9.554570e+00 
2.002004e+01 4.818182e+01 -9.571820e+00 
2.002004e+01 4.909091e+01 -9.575363e+00 
2.002004e+01 5.000000e+01 -9.578907e+00 
2.002004e+01 5.090909e+01 -9.582771e+00 
2.002004e+01 5.181818e+01 -9.586477e+00 
2.002004e+01 5.272727e+01 -9.590390e+00 
2.002004e+01 5.363636e+01 -9.594227e+00 
2.002004e+01 5.454545e+01 -9.598064e+00 
2.002004e+01 5.545455e+01 -9.602131e+00 
2.002004e+01 5.636364e+01 -9.606041e+00 
2.002004e+01 5.727273e+01 -9.609951e+00 
2.002004e+01 5.818182e+01 -9.614157e+00 
2.002004e+01 5.909091e+01 -9.618239e+00 
2.002004e+01 6.000000e+01 -9.622321e+00 
2.002004e+01 6.090909e+01 -9.626710e+00 
2.002004e+01 6.181818e+01 -9.630908e+00 
2.002004e+01 6.272727e+01 -9.635106e+00 
2.002004e+01 6.363636e+01 -9.639638e+00 
2.002004e+01 6.454545e+01 -9.643946e+00 
2.002004e+01 6.545455e+01 -9.648490e+00 
2.002004e+01 6.636364e+01 -9.652812e+00 
2.002004e+01 6.727273e+01 -9.657134e+00 
2.002004e+01 6.818182e+01 -9.661770e+00 
2.002004e+01 6.909091e+01 -9.666283e+00 
2.002004e+01 7.000000e+01 -9.670796e+00 
2.002004e+01 7.090909e+01 -9.675615e+00 
2.002004e+01 7.181818e+01 -9.680224e+00 
2.002004e+01 7.272727e+01 -9.684834e+00 
2.002004e+01 7.363636e+01 -9.689772e+00 
2.002004e+01 7.454545e+01 -9.694473e+00 
2.002004e+01 7.545455e+01 -9.699413e+00 
2.002004e+01 7.636364e+01 -9.704053e+00 
2.002004e+01 7.727273e+01 -9.708693e+00 
2.002004e+01 7.818182e+01 -9.713664e+00 
2.002004e+01 7.909091e+01 -9.718532e+00 
2.002004e+01 8.000000e+01 -9.723400e+00 
2.002004e+01 8.090909e+01 -9.728573e+00 
2.002004e+01 8.181818e+01 -9.733521e+00 
2.002004e+01 8.272727e+01 -9.738468e+00 
2.002004e+01 8.363636e+01 -9.743739e+00 
2.002004e+01 8.454545e+01 -9.748762e+00 
2.002004e+01 8.545455e+01 -9.754029e+00 
2.002004e+01 8.636364e+01 -9.758894e+00 
2.002004e+01 8.727273e+01 -9.763758e+00 
2.002004e+01 8.818182e+01 -9.768971e+00 
2.002004e+01 8.909091e+01 -9.774128e+00 
2.002004e+01 9.000000e+01 -9.779285e+00 
2.010020e+01 0.000000e+00 -8.984410e+00 
2.010020e+01 9.090909e-01 -8.985260e+00 
2.010020e+01 1.818182e+00 -8.986110e+00 
2.010020e+01 2.727273e+00 -8.987560e+00 
2.010020e+01 3.636364e+00 -8.990140e+00 
2.010020e+01 4.545455e+00 -8.992721e+00 
2.010020e+01 5.454545e+00 -8.996418e+00 
2.010020e+01 6.363636e+00 -9.000660e+00 
2.010020e+01 7.272727e+00 -9.004903e+00 
2.010020e+01 8.181818e+00 -9.010908e+00 
2.010020e+01 9.090909e+00 -9.016790e+00 
2.010020e+01 1.000000e+01 -9.022673e+00 
2.010020e+01 1.090909e+01 -9.030727e+00 
2.010020e+01 1.181818e+01 -9.038093e+00 
2.010020e+01 1.272727e+01 -9.046777e+00 
2.010020e+01 1.363636e+01 -9.055627e+00 
2.010020e+01 1.454545e+01 -9.064477e+00 
2.010020e+01 1.545455e+01 -9.075065e+00 
2.010020e+01 1.636364e+01 -9.085233e+00 
2.010020e+01 1.727273e+01 -9.095402e+00 
2.010020e+01 1.818182e+01 -9.107693e+00 
2.010020e+01 1.909091e+01 -9.119077e+00 
2.010020e+01 2.000000e+01 -9.130462e+00 
2.010020e+01 2.090909e+01 -9.144304e+00 
2.010020e+01 2.181818e+01 -9.156791e+00 
2.010020e+01 2.272727e+01 -9.170939e+00 
2.010020e+01 2.363636e+01 -9.184373e+00 
2.010020e+01 2.454545e+01 -9.197807e+00 
2.010020e+01 2.545455e+01 -9.213193e+00 
2.010020e+01 2.636364e+01 -9.227442e+00 
2.010020e+01 2.727273e+01 -9.241690e+00 
2.010020e+01 2.818182e+01 -9.258058e+00 
2.010020e+01 2.909091e+01 -9.273022e+00 
2.010020e+01 3.000000e+01 -9.287985e+00 
2.010020e+01 3.090909e+01 -9.305361e+00 
2.010020e+01 3.181818e+01 -9.320984e+00 
2.010020e+01 3.272727e+01 -9.338350e+00 
2.010020e+01 3.363636e+01 -9.354411e+00 
2.010020e+01 3.454545e+01 -9.370471e+00 
2.010020e+01 3.545455e+01 -9.388638e+00 
2.010020e+01 3.636364e+01 -9.405218e+00 
2.010020e+01 3.727273e+01 -9.421799e+00 
2.010020e+01 3.818182e+01 -9.440000e+00 
2.010020e+01 3.909091e+01 -9.456789e+00 
2.010020e+01 4.000000e+01 -9.473578e+00 
2.010020e+01 4.090909e+01 -9.492400e+00 
2.010020e+01 4.181818e+01 -9.509408e+00 
2.010020e+01 4.272727e+01 -9.528388e+00 
2.010020e+01 4.363636e+01 -9.545582e+00 
2.010020e+01 4.454545e+01 -9.562775e+00 
2.010020e+01 4.545455e+01 -9.580450e+00 
2.010020e+01 4.636364e+01 -9.591888e+00 
2.010020e+01 4.727273e+01 -9.603325e+00 
2.010020e+01 4.818182e+01 -9.624526e+00 
2.010020e+01 4.909091e+01 -9.628070e+00 
2.010020e+01 5.000000e+01 -9.631614e+00 
2.010020e+01 5.090909e+01 -9.635555e+00 
2.010020e+01 5.181818e+01 -9.639261e+00 
2.010020e+01 5.272727e+01 -9.643255e+00 
2.010020e+01 5.363636e+01 -9.647092e+00 
2.010020e+01 5.454545e+01 -9.650929e+00 
2.010020e+01 5.545455e+01 -9.655079e+00 
2.010020e+01 5.636364e+01 -9.658989e+00 
2.010020e+01 5.727273e+01 -9.662900e+00 
2.010020e+01 5.818182e+01 -9.667189e+00 
2.010020e+01 5.909091e+01 -9.671271e+00 
2.010020e+01 6.000000e+01 -9.675354e+00 
2.010020e+01 6.090909e+01 -9.679830e+00 
2.010020e+01 6.181818e+01 -9.684028e+00 
2.010020e+01 6.272727e+01 -9.688226e+00 
2.010020e+01 6.363636e+01 -9.692848e+00 
2.010020e+01 6.454545e+01 -9.697156e+00 
2.010020e+01 6.545455e+01 -9.701792e+00 
2.010020e+01 6.636364e+01 -9.706114e+00 
2.010020e+01 6.727273e+01 -9.710437e+00 
2.010020e+01 6.818182e+01 -9.715162e+00 
2.010020e+01 6.909091e+01 -9.719675e+00 
2.010020e+01 7.000000e+01 -9.724188e+00 
2.010020e+01 7.090909e+01 -9.729103e+00 
2.010020e+01 7.181818e+01 -9.733712e+00 
2.010020e+01 7.272727e+01 -9.738322e+00 
2.010020e+01 7.363636e+01 -9.743357e+00 
2.010020e+01 7.454545e+01 -9.748058e+00 
2.010020e+01 7.545455e+01 -9.753096e+00 
2.010020e+01 7.636364e+01 -9.757736e+00 
2.010020e+01 7.727273e+01 -9.762376e+00 
2.010020e+01 7.818182e+01 -9.767441e+00 
2.010020e+01 7.909091e+01 -9.772309e+00 
2.010020e+01 8.000000e+01 -9.777178e+00 
2.010020e+01 8.090909e+01 -9.782451e+00 
2.010020e+01 8.181818e+01 -9.787399e+00 
2.010020e+01 8.272727e+01 -9.792347e+00 
2.010020e+01 8.363636e+01 -9.797719e+00 
2.010020e+01 8.454545e+01 -9.802742e+00 
2.010020e+01 8.545455e+01 -9.808111e+00 
2.010020e+01 8.636364e+01 -9.812976e+00 
2.010020e+01 8.727273e+01 -9.817841e+00 
2.010020e+01 8.818182e+01 -9.823151e+00 
2.010020e+01 8.909091e+01 -9.828308e+00 
2.010020e+01 9.000000e+01 -9.833465e+00 
2.018036e+01 0.000000e+00 -9.025940e+00 
2.018036e+01 9.090909e-01 -9.026864e+00 
2.018036e+01 1.818182e+00 -9.027789e+00 
2.018036e+01 2.727273e+00 -9.029150e+00 
2.018036e+01 3.636364e+00 -9.031858e+00 
2.018036e+01 4.545455e+00 -9.034567e+00 
2.018036e+01 5.454545e+00 -9.038207e+00 
2.018036e+01 6.363636e+00 -9.042684e+00 
2.018036e+01 7.272727e+00 -9.047161e+00 
2.018036e+01 8.181818e+00 -9.052971e+00 
2.018036e+01 9.090909e+00 -9.059153e+00 
2.018036e+01 1.000000e+01 -9.065336e+00 
2.018036e+01 1.090909e+01 -9.073180e+00 
2.018036e+01 1.181818e+01 -9.080956e+00 
2.018036e+01 1.272727e+01 -9.089238e+00 
2.018036e+01 1.363636e+01 -9.098552e+00 
2.018036e+01 1.454545e+01 -9.107867e+00 
2.018036e+01 1.545455e+01 -9.117997e+00 
2.018036e+01 1.636364e+01 -9.128685e+00 
2.018036e+01 1.727273e+01 -9.139373e+00 
2.018036e+01 1.818182e+01 -9.151156e+00 
2.018036e+01 1.909091e+01 -9.163119e+00 
2.018036e+01 2.000000e+01 -9.175082e+00 
2.018036e+01 2.090909e+01 -9.188366e+00 
2.018036e+01 2.181818e+01 -9.201458e+00 
2.018036e+01 2.272727e+01 -9.214990e+00 
2.018036e+01 2.363636e+01 -9.229074e+00 
2.018036e+01 2.454545e+01 -9.243158e+00 
2.018036e+01 2.545455e+01 -9.257882e+00 
2.018036e+01 2.636364e+01 -9.272795e+00 
2.018036e+01 2.727273e+01 -9.287708e+00 
2.018036e+01 2.818182e+01 -9.303434e+00 
2.018036e+01 2.909091e+01 -9.319130e+00 
2.018036e+01 3.000000e+01 -9.334825e+00 
2.018036e+01 3.090909e+01 -9.351383e+00 
2.018036e+01 3.181818e+01 -9.367681e+00 
2.018036e+01 3.272727e+01 -9.384364e+00 
2.018036e+01 3.363636e+01 -9.401191e+00 
2.018036e+01 3.454545e+01 -9.418019e+00 
2.018036e+01 3.545455e+01 -9.435318e+00 
2.018036e+01 3.636364e+01 -9.452494e+00 
2.018036e+01 3.727273e+01 -9.469670e+00 
2.018036e+01 3.818182e+01 -9.487412e+00 
2.018036e+01 3.909091e+01 -9.504937e+00 
2.018036e+01 4.000000e+01 -9.522462e+00 
2.018036e+01 4.090909e+01 -9.540529e+00 
2.018036e+01 4.181818e+01 -9.558317e+00 
2.018036e+01 4.272727e+01 -9.576422e+00 
2.018036e+01 4.363636e+01 -9.594476e+00 
2.018036e+01 4.454545e+01 -9.612531e+00 
2.018036e+01 4.545455e+01 -9.630500e+00 
2.018036e+01 4.636364e+01 -9.647479e+00 
2.018036e+01 4.727273e+01 -9.664459e+00 
2.018036e+01 4.818182e+01 -9.673993e+00 
2.018036e+01 4.909091e+01 -9.677645e+00 
2.018036e+01 5.000000e+01 -9.681297e+00 
2.018036e+01 5.090909e+01 -9.688818e+00 
2.018036e+01 5.181818e+01 -9.692638e+00 
2.018036e+01 5.272727e+01 -9.696513e+00 
2.018036e+01 5.363636e+01 -9.700467e+00 
2.018036e+01 5.454545e+01 -9.704421e+00 
2.018036e+01 5.545455e+01 -9.708450e+00 
2.018036e+01 5.636364e+01 -9.712478e+00 
2.018036e+01 5.727273e+01 -9.716505e+00 
2.018036e+01 5.818182e+01 -9.720676e+00 
2.018036e+01 5.909091e+01 -9.724881e+00 
2.018036e+01 6.000000e+01 -9.729086e+00 
2.018036e+01 6.090909e+01 -9.733436e+00 
2.018036e+01 6.181818e+01 -9.737760e+00 
2.018036e+01 6.272727e+01 -9.742085e+00 
2.018036e+01 6.363636e+01 -9.746578e+00 
2.018036e+01 6.454545e+01 -9.751015e+00 
2.018036e+01 6.545455e+01 -9.755516e+00 
2.018036e+01 6.636364e+01 -9.759966e+00 
2.018036e+01 6.727273e+01 -9.764415e+00 
2.018036e+01 6.818182e+01 -9.769011e+00 
2.018036e+01 6.909091e+01 -9.773658e+00 
2.018036e+01 7.000000e+01 -9.778304e+00 
2.018036e+01 7.090909e+01 -9.783081e+00 
2.018036e+01 7.181818e+01 -9.787826e+00 
2.018036e+01 7.272727e+01 -9.792571e+00 
2.018036e+01 7.363636e+01 -9.797467e+00 
2.018036e+01 7.454545e+01 -9.802306e+00 
2.018036e+01 7.545455e+01 -9.807200e+00 
2.018036e+01 7.636364e+01 -9.811973e+00 
2.018036e+01 7.727273e+01 -9.816746e+00 
2.018036e+01 7.818182e+01 -9.821676e+00 
2.018036e+01 7.909091e+01 -9.826685e+00 
2.018036e+01 8.000000e+01 -9.831694e+00 
2.018036e+01 8.090909e+01 -9.836822e+00 
2.018036e+01 8.181818e+01 -9.841912e+00 
2.018036e+01 8.272727e+01 -9.847003e+00 
2.018036e+01 8.363636e+01 -9.852228e+00 
2.018036e+01 8.454545e+01 -9.857395e+00 
2.018036e+01 8.545455e+01 -9.862613e+00 
2.018036e+01 8.636364e+01 -9.867615e+00 
2.018036e+01 8.727273e+01 -9.872616e+00 
2.018036e+01 8.818182e+01 -9.877787e+00 
2.018036e+01 8.909091e+01 -9.883091e+00 
2.018036e+01 9.000000e+01 -9.888394e+00 
2.026052e+01 0.000000e+00 -9.067338e+00 
2.026052e+01 9.090909e-01 -9.068262e+00 
2.026052e+01 1.818182e+00 -9.069187e+00 
2.026052e+01 2.727273e+00 -9.070564e+00 
2.026052e+01 3.636364e+00 -9.073273e+00 
2.026052e+01 4.545455e+00 -9.075982e+00 
2.026052e+01 5.454545e+00 -9.079755e+00 
2.026052e+01 6.363636e+00 -9.084231e+00 
2.026052e+01 7.272727e+00 -9.088708e+00 
2.026052e+01 8.181818e+00 -9.094689e+00 
2.026052e+01 9.090909e+00 -9.100871e+00 
2.026052e+01 1.000000e+01 -9.107054e+00 
2.026052e+01 1.090909e+01 -9.115114e+00 
2.026052e+01 1.181818e+01 -9.122890e+00 
2.026052e+01 1.272727e+01 -9.131489e+00 
2.026052e+01 1.363636e+01 -9.140804e+00 
2.026052e+01 1.454545e+01 -9.150118e+00 
2.026052e+01 1.545455e+01 -9.160589e+00 
2.026052e+01 1.636364e+01 -9.171277e+00 
2.026052e+01 1.727273e+01 -9.181965e+00 
2.026052e+01 1.818182e+01 -9.194115e+00 
2.026052e+01 1.909091e+01 -9.206077e+00 
2.026052e+01 2.000000e+01 -9.218040e+00 
2.026052e+01 2.090909e+01 -9.231773e+00 
2.026052e+01 2.181818e+01 -9.244865e+00 
2.026052e+01 2.272727e+01 -9.258845e+00 
2.026052e+01 2.363636e+01 -9.272929e+00 
2.026052e+01 2.454545e+01 -9.287013e+00 
2.026052e+01 2.545455e+01 -9.302222e+00 
2.026052e+01 2.636364e+01 -9.317135e+00 
2.026052e+01 2.727273e+01 -9.332048e+00 
2.026052e+01 2.818182e+01 -9.348268e+00 
2.026052e+01 2.909091e+01 -9.363964e+00 
2.026052e+01 3.000000e+01 -9.379659e+00 
2.026052e+01 3.090909e+01 -9.396737e+00 
2.026052e+01 3.181818e+01 -9.413035e+00 
2.026052e+01 3.272727e+01 -9.430223e+00 
2.026052e+01 3.363636e+01 -9.447050e+00 
2.026052e+01 3.454545e+01 -9.463877e+00 
2.026052e+01 3.545455e+01 -9.481714e+00 
2.026052e+01 3.636364e+01 -9.498890e+00 
2.026052e+01 3.727273e+01 -9.516066e+00 
2.026052e+01 3.818182e+01 -9.534359e+00 
2.026052e+01 3.909091e+01 -9.551884e+00 
2.026052e+01 4.000000e+01 -9.569410e+00 
2.026052e+01 4.090909e+01 -9.587976e+00 
2.026052e+01 4.181818e+01 -9.605763e+00 
2.026052e+01 4.272727e+01 -9.624330e+00 
2.026052e+01 4.363636e+01 -9.642384e+00 
2.026052e+01 4.454545e+01 -9.660438e+00 
2.026052e+01 4.545455e+01 -9.678755e+00 
2.026052e+01 4.636364e+01 -9.695734e+00 
2.026052e+01 4.727273e+01 -9.712714e+00 
2.026052e+01 4.818182e+01 -9.721698e+00 
2.026052e+01 4.909091e+01 -9.725350e+00 
2.026052e+01 5.000000e+01 -9.729002e+00 
2.026052e+01 5.090909e+01 -9.742196e+00 
2.026052e+01 5.181818e+01 -9.746016e+00 
2.026052e+01 5.272727e+01 -9.749973e+00 
2.026052e+01 5.363636e+01 -9.753927e+00 
2.026052e+01 5.454545e+01 -9.757881e+00 
2.026052e+01 5.545455e+01 -9.761995e+00 
2.026052e+01 5.636364e+01 -9.766022e+00 
2.026052e+01 5.727273e+01 -9.770050e+00 
2.026052e+01 5.818182e+01 -9.774306e+00 
2.026052e+01 5.909091e+01 -9.778511e+00 
2.026052e+01 6.000000e+01 -9.782716e+00 
2.026052e+01 6.090909e+01 -9.787156e+00 
2.026052e+01 6.181818e+01 -9.791480e+00 
2.026052e+01 6.272727e+01 -9.795804e+00 
2.026052e+01 6.363636e+01 -9.800388e+00 
2.026052e+01 6.454545e+01 -9.804826e+00 
2.026052e+01 6.545455e+01 -9.809420e+00 
2.026052e+01 6.636364e+01 -9.813869e+00 
2.026052e+01 6.727273e+01 -9.818319e+00 
2.026052e+01 6.818182e+01 -9.823007e+00 
2.026052e+01 6.909091e+01 -9.827653e+00 
2.026052e+01 7.000000e+01 -9.832300e+00 
2.026052e+01 7.090909e+01 -9.837173e+00 
2.026052e+01 7.181818e+01 -9.841919e+00 
2.026052e+01 7.272727e+01 -9.846664e+00 
2.026052e+01 7.363636e+01 -9.851658e+00 
2.026052e+01 7.454545e+01 -9.856496e+00 
2.026052e+01 7.545455e+01 -9.861490e+00 
2.026052e+01 7.636364e+01 -9.866263e+00 
2.026052e+01 7.727273e+01 -9.871037e+00 
2.026052e+01 7.818182e+01 -9.876062e+00 
2.026052e+01 7.909091e+01 -9.881072e+00 
2.026052e+01 8.000000e+01 -9.886081e+00 
2.026052e+01 8.090909e+01 -9.891311e+00 
2.026052e+01 8.181818e+01 -9.896401e+00 
2.026052e+01 8.272727e+01 -9.901491e+00 
2.026052e+01 8.363636e+01 -9.906820e+00 
2.026052e+01 8.454545e+01 -9.911987e+00 
2.026052e+01 8.545455e+01 -9.917309e+00 
2.026052e+01 8.636364e+01 -9.922311e+00 
2.026052e+01 8.727273e+01 -9.927312e+00 
2.026052e+01 8.818182e+01 -9.932582e+00 
2.026052e+01 8.909091e+01 -9.937885e+00 
2.026052e+01 9.000000e+01 -9.943189e+00 
2.034068e+01 0.000000e+00 -9.108736e+00 
2.034068e+01 9.090909e-01 -9.109660e+00 
2.034068e+01 1.818182e+00 -9.110585e+00 
2.034068e+01 2.727273e+00 -9.111978e+00 
2.034068e+01 3.636364e+00 -9.114687e+00 
2.034068e+01 4.545455e+00 -9.117396e+00 
2.034068e+01 5.454545e+00 -9.121302e+00 
2.034068e+01 6.363636e+00 -9.125779e+00 
2.034068e+01 7.272727e+00 -9.130255e+00 
2.034068e+01 8.181818e+00 -9.136407e+00 
2.034068e+01 9.090909e+00 -9.142590e+00 
2.034068e+01 1.000000e+01 -9.148772e+00 
2.034068e+01 1.090909e+01 -9.157048e+00 
2.034068e+01 1.181818e+01 -9.164823e+00 
2.034068e+01 1.272727e+01 -9.173741e+00 
2.034068e+01 1.363636e+01 -9.183055e+00 
2.034068e+01 1.454545e+01 -9.192369e+00 
2.034068e+01 1.545455e+01 -9.203181e+00 
2.034068e+01 1.636364e+01 -9.213869e+00 
2.034068e+01 1.727273e+01 -9.224557e+00 
2.034068e+01 1.818182e+01 -9.237073e+00 
2.034068e+01 1.909091e+01 -9.249036e+00 
2.034068e+01 2.000000e+01 -9.260999e+00 
2.034068e+01 2.090909e+01 -9.275181e+00 
2.034068e+01 2.181818e+01 -9.288273e+00 
2.034068e+01 2.272727e+01 -9.302700e+00 
2.034068e+01 2.363636e+01 -9.316784e+00 
2.034068e+01 2.454545e+01 -9.330868e+00 
2.034068e+01 2.545455e+01 -9.346563e+00 
2.034068e+01 2.636364e+01 -9.361476e+00 
2.034068e+01 2.727273e+01 -9.376389e+00 
2.034068e+01 2.818182e+01 -9.393102e+00 
2.034068e+01 2.909091e+01 -9.408798e+00 
2.034068e+01 3.000000e+01 -9.424493e+00 
2.034068e+01 3.090909e+01 -9.442091e+00 
2.034068e+01 3.181818e+01 -9.458388e+00 
2.034068e+01 3.272727e+01 -9.476082e+00 
2.034068e+01 3.363636e+01 -9.492909e+00 
2.034068e+01 3.454545e+01 -9.509736e+00 
2.034068e+01 3.545455e+01 -9.528110e+00 
2.034068e+01 3.636364e+01 -9.545286e+00 
2.034068e+01 3.727273e+01 -9.562462e+00 
2.034068e+01 3.818182e+01 -9.581307e+00 
2.034068e+01 3.909091e+01 -9.598832e+00 
2.034068e+01 4.000000e+01 -9.616357e+00 
2.034068e+01 4.090909e+01 -9.635422e+00 
2.034068e+01 4.181818e+01 -9.653209e+00 
2.034068e+01 4.272727e+01 -9.672237e+00 
2.034068e+01 4.363636e+01 -9.690291e+00 
2.034068e+01 4.454545e+01 -9.708346e+00 
2.034068e+01 4.545455e+01 -9.727010e+00 
2.034068e+01 4.636364e+01 -9.743990e+00 
2.034068e+01 4.727273e+01 -9.760969e+00 
2.034068e+01 4.818182e+01 -9.769402e+00 
2.034068e+01 4.909091e+01 -9.773054e+00 
2.034068e+01 5.000000e+01 -9.776706e+00 
2.034068e+01 5.090909e+01 -9.795574e+00 
2.034068e+01 5.181818e+01 -9.799393e+00 
2.034068e+01 5.272727e+01 -9.803433e+00 
2.034068e+01 5.363636e+01 -9.807387e+00 
2.034068e+01 5.454545e+01 -9.811342e+00 
2.034068e+01 5.545455e+01 -9.815540e+00 
2.034068e+01 5.636364e+01 -9.819567e+00 
2.034068e+01 5.727273e+01 -9.823595e+00 
2.034068e+01 5.818182e+01 -9.827936e+00 
2.034068e+01 5.909091e+01 -9.832141e+00 
2.034068e+01 6.000000e+01 -9.836346e+00 
2.034068e+01 6.090909e+01 -9.840875e+00 
2.034068e+01 6.181818e+01 -9.845199e+00 
2.034068e+01 6.272727e+01 -9.849523e+00 
2.034068e+01 6.363636e+01 -9.854199e+00 
2.034068e+01 6.454545e+01 -9.858636e+00 
2.034068e+01 6.545455e+01 -9.863324e+00 
2.034068e+01 6.636364e+01 -9.867773e+00 
2.034068e+01 6.727273e+01 -9.872223e+00 
2.034068e+01 6.818182e+01 -9.877003e+00 
2.034068e+01 6.909091e+01 -9.881649e+00 
2.034068e+01 7.000000e+01 -9.886296e+00 
2.034068e+01 7.090909e+01 -9.891266e+00 
2.034068e+01 7.181818e+01 -9.896011e+00 
2.034068e+01 7.272727e+01 -9.900756e+00 
2.034068e+01 7.363636e+01 -9.905848e+00 
2.034068e+01 7.454545e+01 -9.910687e+00 
2.034068e+01 7.545455e+01 -9.915781e+00 
2.034068e+01 7.636364e+01 -9.920554e+00 
2.034068e+01 7.727273e+01 -9.925327e+00 
2.034068e+01 7.818182e+01 -9.930449e+00 
2.034068e+01 7.909091e+01 -9.935458e+00 
2.034068e+01 8.000000e+01 -9.940467e+00 
2.034068e+01 8.090909e+01 -9.945799e+00 
2.034068e+01 8.181818e+01 -9.950890e+00 
2.034068e+01 8.272727e+01 -9.955980e+00 
2.034068e+01 8.363636e+01 -9.961412e+00 
2.034068e+01 8.454545e+01 -9.966579e+00 
2.034068e+01 8.545455e+01 -9.972005e+00 
2.034068e+01 8.636364e+01 -9.977007e+00 
2.034068e+01 8.727273e+01 -9.982008e+00 
2.034068e+01 8.818182e+01 -9.987377e+00 
2.034068e+01 8.909091e+01 -9.992680e+00 
2.034068e+01 9.000000e+01 -9.997983e+00 
2.042084e+01 0.000000e+00 -9.150134e+00 
2.042084e+01 9.090909e-01 -9.151058e+00 
2.042084e+01 1.818182e+00 -9.151982e+00 
2.042084e+01 2.727273e+00 -9.153392e+00 
2.042084e+01 3.636364e+00 -9.156101e+00 
2.042084e+01 4.545455e+00 -9.158810e+00 
2.042084e+01 5.454545e+00 -9.162849e+00 
2.042084e+01 6.363636e+00 -9.167326e+00 
2.042084e+01 7.272727e+00 -9.171803e+00 
2.042084e+01 8.181818e+00 -9.178125e+00 
2.042084e+01 9.090909e+00 -9.184308e+00 
2.042084e+01 1.000000e+01 -9.190490e+00 
