1.296593e+01 4.000000e+01 5.584016e-01 
1.296593e+01 4.090909e+01 5.583129e-01 
1.296593e+01 4.181818e+01 5.582223e-01 
1.296593e+01 4.272727e+01 5.581326e-01 
1.296593e+01 4.363636e+01 5.580375e-01 
1.296593e+01 4.454545e+01 5.579424e-01 
1.296593e+01 4.545455e+01 5.578459e-01 
1.296593e+01 4.636364e+01 5.577455e-01 
1.296593e+01 4.727273e+01 5.576451e-01 
1.296593e+01 4.818182e+01 5.575455e-01 
1.296593e+01 4.909091e+01 5.574416e-01 
1.296593e+01 5.000000e+01 5.573376e-01 
1.296593e+01 5.090909e+01 5.572316e-01 
1.296593e+01 5.181818e+01 5.571232e-01 
1.296593e+01 5.272727e+01 5.570163e-01 
1.296593e+01 5.363636e+01 5.569041e-01 
1.296593e+01 5.454545e+01 5.567918e-01 
1.296593e+01 5.545455e+01 5.566803e-01 
1.296593e+01 5.636364e+01 5.565642e-01 
1.296593e+01 5.727273e+01 5.564481e-01 
1.296593e+01 5.818182e+01 5.563319e-01 
1.296593e+01 5.909091e+01 5.562122e-01 
1.296593e+01 6.000000e+01 5.560925e-01 
1.296593e+01 6.090909e+01 5.559718e-01 
1.296593e+01 6.181818e+01 5.558483e-01 
1.296593e+01 6.272727e+01 5.557248e-01 
1.296593e+01 6.363636e+01 5.555999e-01 
1.296593e+01 6.454545e+01 5.554729e-01 
1.296593e+01 6.545455e+01 5.553472e-01 
1.296593e+01 6.636364e+01 5.552170e-01 
1.296593e+01 6.727273e+01 5.550868e-01 
1.296593e+01 6.818182e+01 5.549574e-01 
1.296593e+01 6.909091e+01 5.548247e-01 
1.296593e+01 7.000000e+01 5.546920e-01 
1.296593e+01 7.090909e+01 5.545588e-01 
1.296593e+01 7.181818e+01 5.544221e-01 
1.296593e+01 7.272727e+01 5.542854e-01 
1.296593e+01 7.363636e+01 5.541483e-01 
1.296593e+01 7.454545e+01 5.540088e-01 
1.296593e+01 7.545455e+01 5.538711e-01 
1.296593e+01 7.636364e+01 5.537288e-01 
1.296593e+01 7.727273e+01 5.535865e-01 
1.296593e+01 7.818182e+01 5.534456e-01 
1.296593e+01 7.909091e+01 5.533007e-01 
1.296593e+01 8.000000e+01 5.531559e-01 
1.296593e+01 8.090909e+01 5.530127e-01 
1.296593e+01 8.181818e+01 5.528667e-01 
1.296593e+01 8.272727e+01 5.527207e-01 
1.296593e+01 8.363636e+01 5.525738e-01 
1.296593e+01 8.454545e+01 5.524237e-01 
1.296593e+01 8.545455e+01 5.522760e-01 
1.296593e+01 8.636364e+01 5.521236e-01 
1.296593e+01 8.727273e+01 5.519713e-01 
1.296593e+01 8.818182e+01 5.518209e-01 
1.296593e+01 8.909091e+01 5.516665e-01 
1.296593e+01 9.000000e+01 5.515121e-01 
1.304609e+01 0.000000e+00 5.647466e-01 
1.304609e+01 9.090909e-01 5.647306e-01 
1.304609e+01 1.818182e+00 5.647146e-01 
1.304609e+01 2.727273e+00 5.646903e-01 
1.304609e+01 3.636364e+00 5.646413e-01 
1.304609e+01 4.545455e+00 5.645922e-01 
1.304609e+01 5.454545e+00 5.645249e-01 
1.304609e+01 6.363636e+00 5.644397e-01 
1.304609e+01 7.272727e+00 5.643545e-01 
1.304609e+01 8.181818e+00 5.642505e-01 
1.304609e+01 9.090909e+00 5.641373e-01 
1.304609e+01 1.000000e+01 5.640241e-01 
1.304609e+01 1.090909e+01 5.638765e-01 
1.304609e+01 1.181818e+01 5.637294e-01 
1.304609e+01 1.272727e+01 5.635767e-01 
1.304609e+01 1.363636e+01 5.633992e-01 
1.304609e+01 1.454545e+01 5.632216e-01 
1.304609e+01 1.545455e+01 5.630316e-01 
1.304609e+01 1.636364e+01 5.628254e-01 
1.304609e+01 1.727273e+01 5.626192e-01 
1.304609e+01 1.818182e+01 5.623942e-01 
1.304609e+01 1.909091e+01 5.621614e-01 
1.304609e+01 2.000000e+01 5.619287e-01 
1.304609e+01 2.090909e+01 5.616670e-01 
1.304609e+01 2.181818e+01 5.614038e-01 
1.304609e+01 2.272727e+01 5.611389e-01 
1.304609e+01 2.363636e+01 5.608565e-01 
1.304609e+01 2.454545e+01 5.605740e-01 
1.304609e+01 2.545455e+01 5.602771e-01 
1.304609e+01 2.636364e+01 5.599640e-01 
1.304609e+01 2.727273e+01 5.596510e-01 
1.304609e+01 2.818182e+01 5.593340e-01 
1.304609e+01 2.909091e+01 5.590107e-01 
1.304609e+01 3.000000e+01 5.586874e-01 
1.304609e+01 3.090909e+01 5.583440e-01 
1.304609e+01 3.181818e+01 5.579990e-01 
1.304609e+01 3.272727e+01 5.576522e-01 
1.304609e+01 3.363636e+01 5.572998e-01 
1.304609e+01 3.454545e+01 5.569475e-01 
1.304609e+01 3.545455e+01 5.566201e-01 
1.304609e+01 3.636364e+01 5.563408e-01 
1.304609e+01 3.727273e+01 5.560615e-01 
1.304609e+01 3.818182e+01 5.558803e-01 
1.304609e+01 3.909091e+01 5.557942e-01 
1.304609e+01 4.000000e+01 5.557081e-01 
1.304609e+01 4.090909e+01 5.556190e-01 
1.304609e+01 4.181818e+01 5.555290e-01 
1.304609e+01 4.272727e+01 5.554390e-01 
1.304609e+01 4.363636e+01 5.553439e-01 
1.304609e+01 4.454545e+01 5.552488e-01 
1.304609e+01 4.545455e+01 5.551528e-01 
1.304609e+01 4.636364e+01 5.550538e-01 
1.304609e+01 4.727273e+01 5.549548e-01 
1.304609e+01 4.818182e+01 5.548538e-01 
1.304609e+01 4.909091e+01 5.547505e-01 
1.304609e+01 5.000000e+01 5.546473e-01 
1.304609e+01 5.090909e+01 5.545409e-01 
1.304609e+01 5.181818e+01 5.544333e-01 
1.304609e+01 5.272727e+01 5.543259e-01 
1.304609e+01 5.363636e+01 5.542145e-01 
1.304609e+01 5.454545e+01 5.541030e-01 
1.304609e+01 5.545455e+01 5.539909e-01 
1.304609e+01 5.636364e+01 5.538757e-01 
1.304609e+01 5.727273e+01 5.537605e-01 
1.304609e+01 5.818182e+01 5.536438e-01 
1.304609e+01 5.909091e+01 5.535250e-01 
1.304609e+01 6.000000e+01 5.534061e-01 
1.304609e+01 6.090909e+01 5.532849e-01 
1.304609e+01 6.181818e+01 5.531624e-01 
1.304609e+01 6.272727e+01 5.530399e-01 
1.304609e+01 6.363636e+01 5.529143e-01 
1.304609e+01 6.454545e+01 5.527884e-01 
1.304609e+01 6.545455e+01 5.526620e-01 
1.304609e+01 6.636364e+01 5.525328e-01 
1.304609e+01 6.727273e+01 5.524036e-01 
1.304609e+01 6.818182e+01 5.522736e-01 
1.304609e+01 6.909091e+01 5.521420e-01 
1.304609e+01 7.000000e+01 5.520104e-01 
1.304609e+01 7.090909e+01 5.518765e-01 
1.304609e+01 7.181818e+01 5.517409e-01 
1.304609e+01 7.272727e+01 5.516054e-01 
1.304609e+01 7.363636e+01 5.514675e-01 
1.304609e+01 7.454545e+01 5.513291e-01 
1.304609e+01 7.545455e+01 5.511907e-01 
1.304609e+01 7.636364e+01 5.510496e-01 
1.304609e+01 7.727273e+01 5.509085e-01 
1.304609e+01 7.818182e+01 5.507668e-01 
1.304609e+01 7.909091e+01 5.506232e-01 
1.304609e+01 8.000000e+01 5.504796e-01 
1.304609e+01 8.090909e+01 5.503362e-01 
1.304609e+01 8.181818e+01 5.501915e-01 
1.304609e+01 8.272727e+01 5.500468e-01 
1.304609e+01 8.363636e+01 5.498985e-01 
1.304609e+01 8.454545e+01 5.497497e-01 
1.304609e+01 8.545455e+01 5.496011e-01 
1.304609e+01 8.636364e+01 5.494501e-01 
1.304609e+01 8.727273e+01 5.492991e-01 
1.304609e+01 8.818182e+01 5.491478e-01 
1.304609e+01 8.909091e+01 5.489948e-01 
1.304609e+01 9.000000e+01 5.488418e-01 
1.312625e+01 0.000000e+00 5.621613e-01 
1.312625e+01 9.090909e-01 5.621453e-01 
1.312625e+01 1.818182e+00 5.621292e-01 
1.312625e+01 2.727273e+00 5.621036e-01 
1.312625e+01 3.636364e+00 5.620546e-01 
1.312625e+01 4.545455e+00 5.620055e-01 
1.312625e+01 5.454545e+00 5.619346e-01 
1.312625e+01 6.363636e+00 5.618494e-01 
1.312625e+01 7.272727e+00 5.617642e-01 
1.312625e+01 8.181818e+00 5.616645e-01 
1.312625e+01 9.090909e+00 5.615513e-01 
1.312625e+01 1.000000e+01 5.614381e-01 
1.312625e+01 1.090909e+01 5.612834e-01 
1.312625e+01 1.181818e+01 5.611362e-01 
1.312625e+01 1.272727e+01 5.609850e-01 
1.312625e+01 1.363636e+01 5.608074e-01 
1.312625e+01 1.454545e+01 5.606298e-01 
1.312625e+01 1.545455e+01 5.604393e-01 
1.312625e+01 1.636364e+01 5.602331e-01 
1.312625e+01 1.727273e+01 5.600269e-01 
1.312625e+01 1.818182e+01 5.597984e-01 
1.312625e+01 1.909091e+01 5.595656e-01 
1.312625e+01 2.000000e+01 5.593329e-01 
1.312625e+01 2.090909e+01 5.590667e-01 
1.312625e+01 2.181818e+01 5.588035e-01 
1.312625e+01 2.272727e+01 5.585430e-01 
1.312625e+01 2.363636e+01 5.582605e-01 
1.312625e+01 2.454545e+01 5.579781e-01 
1.312625e+01 2.545455e+01 5.576711e-01 
1.312625e+01 2.636364e+01 5.573580e-01 
1.312625e+01 2.727273e+01 5.570449e-01 
1.312625e+01 2.818182e+01 5.567370e-01 
1.312625e+01 2.909091e+01 5.564138e-01 
1.312625e+01 3.000000e+01 5.560905e-01 
1.312625e+01 3.090909e+01 5.557418e-01 
1.312625e+01 3.181818e+01 5.553968e-01 
1.312625e+01 3.272727e+01 5.550459e-01 
1.312625e+01 3.363636e+01 5.546936e-01 
1.312625e+01 3.454545e+01 5.543412e-01 
1.312625e+01 3.545455e+01 5.540148e-01 
1.312625e+01 3.636364e+01 5.537354e-01 
1.312625e+01 3.727273e+01 5.534561e-01 
1.312625e+01 3.818182e+01 5.532249e-01 
1.312625e+01 3.909091e+01 5.531388e-01 
1.312625e+01 4.000000e+01 5.530528e-01 
1.312625e+01 4.090909e+01 5.529643e-01 
1.312625e+01 4.181818e+01 5.528743e-01 
1.312625e+01 4.272727e+01 5.527849e-01 
1.312625e+01 4.363636e+01 5.526899e-01 
1.312625e+01 4.454545e+01 5.525948e-01 
1.312625e+01 4.545455e+01 5.524995e-01 
1.312625e+01 4.636364e+01 5.524005e-01 
1.312625e+01 4.727273e+01 5.523015e-01 
1.312625e+01 4.818182e+01 5.522012e-01 
1.312625e+01 4.909091e+01 5.520980e-01 
1.312625e+01 5.000000e+01 5.519948e-01 
1.312625e+01 5.090909e+01 5.518892e-01 
1.312625e+01 5.181818e+01 5.517816e-01 
1.312625e+01 5.272727e+01 5.516751e-01 
1.312625e+01 5.363636e+01 5.515637e-01 
1.312625e+01 5.454545e+01 5.514522e-01 
1.312625e+01 5.545455e+01 5.513410e-01 
1.312625e+01 5.636364e+01 5.512258e-01 
1.312625e+01 5.727273e+01 5.511106e-01 
1.312625e+01 5.818182e+01 5.509948e-01 
1.312625e+01 5.909091e+01 5.508760e-01 
1.312625e+01 6.000000e+01 5.507572e-01 
1.312625e+01 6.090909e+01 5.506369e-01 
1.312625e+01 6.181818e+01 5.505144e-01 
1.312625e+01 6.272727e+01 5.503919e-01 
1.312625e+01 6.363636e+01 5.502674e-01 
1.312625e+01 6.454545e+01 5.501414e-01 
1.312625e+01 6.545455e+01 5.500162e-01 
1.312625e+01 6.636364e+01 5.498870e-01 
1.312625e+01 6.727273e+01 5.497577e-01 
1.312625e+01 6.818182e+01 5.496289e-01 
1.312625e+01 6.909091e+01 5.494973e-01 
1.312625e+01 7.000000e+01 5.493657e-01 
1.312625e+01 7.090909e+01 5.492330e-01 
1.312625e+01 7.181818e+01 5.490974e-01 
1.312625e+01 7.272727e+01 5.489619e-01 
1.312625e+01 7.363636e+01 5.488252e-01 
1.312625e+01 7.454545e+01 5.486869e-01 
1.312625e+01 7.545455e+01 5.485496e-01 
1.312625e+01 7.636364e+01 5.484085e-01 
1.312625e+01 7.727273e+01 5.482675e-01 
1.312625e+01 7.818182e+01 5.481270e-01 
1.312625e+01 7.909091e+01 5.479834e-01 
1.312625e+01 8.000000e+01 5.478398e-01 
1.312625e+01 8.090909e+01 5.476997e-01 
1.312625e+01 8.181818e+01 5.475550e-01 
1.312625e+01 8.272727e+01 5.474104e-01 
1.312625e+01 8.363636e+01 5.472615e-01 
1.312625e+01 8.454545e+01 5.471127e-01 
1.312625e+01 8.545455e+01 5.469655e-01 
1.312625e+01 8.636364e+01 5.468146e-01 
1.312625e+01 8.727273e+01 5.466636e-01 
1.312625e+01 8.818182e+01 5.465138e-01 
1.312625e+01 8.909091e+01 5.463607e-01 
1.312625e+01 9.000000e+01 5.462077e-01 
1.320641e+01 0.000000e+00 5.595760e-01 
1.320641e+01 9.090909e-01 5.595599e-01 
1.320641e+01 1.818182e+00 5.595439e-01 
1.320641e+01 2.727273e+00 5.595170e-01 
1.320641e+01 3.636364e+00 5.594679e-01 
1.320641e+01 4.545455e+00 5.594188e-01 
1.320641e+01 5.454545e+00 5.593443e-01 
1.320641e+01 6.363636e+00 5.592591e-01 
1.320641e+01 7.272727e+00 5.591739e-01 
1.320641e+01 8.181818e+00 5.590786e-01 
1.320641e+01 9.090909e+00 5.589654e-01 
1.320641e+01 1.000000e+01 5.588522e-01 
1.320641e+01 1.090909e+01 5.586902e-01 
1.320641e+01 1.181818e+01 5.585431e-01 
1.320641e+01 1.272727e+01 5.583932e-01 
1.320641e+01 1.363636e+01 5.582156e-01 
1.320641e+01 1.454545e+01 5.580380e-01 
1.320641e+01 1.545455e+01 5.578470e-01 
1.320641e+01 1.636364e+01 5.576408e-01 
1.320641e+01 1.727273e+01 5.574346e-01 
1.320641e+01 1.818182e+01 5.572026e-01 
1.320641e+01 1.909091e+01 5.569699e-01 
1.320641e+01 2.000000e+01 5.567371e-01 
1.320641e+01 2.090909e+01 5.564664e-01 
1.320641e+01 2.181818e+01 5.562032e-01 
1.320641e+01 2.272727e+01 5.559470e-01 
1.320641e+01 2.363636e+01 5.556646e-01 
1.320641e+01 2.454545e+01 5.553822e-01 
1.320641e+01 2.545455e+01 5.550651e-01 
1.320641e+01 2.636364e+01 5.547520e-01 
1.320641e+01 2.727273e+01 5.544389e-01 
1.320641e+01 2.818182e+01 5.541401e-01 
1.320641e+01 2.909091e+01 5.538168e-01 
1.320641e+01 3.000000e+01 5.534936e-01 
1.320641e+01 3.090909e+01 5.531395e-01 
1.320641e+01 3.181818e+01 5.527945e-01 
1.320641e+01 3.272727e+01 5.524397e-01 
1.320641e+01 3.363636e+01 5.520874e-01 
1.320641e+01 3.454545e+01 5.517350e-01 
1.320641e+01 3.545455e+01 5.514094e-01 
1.320641e+01 3.636364e+01 5.511301e-01 
1.320641e+01 3.727273e+01 5.508508e-01 
1.320641e+01 3.818182e+01 5.505696e-01 
1.320641e+01 3.909091e+01 5.504835e-01 
1.320641e+01 4.000000e+01 5.503974e-01 
1.320641e+01 4.090909e+01 5.503097e-01 
1.320641e+01 4.181818e+01 5.502197e-01 
1.320641e+01 4.272727e+01 5.501309e-01 
1.320641e+01 4.363636e+01 5.500358e-01 
1.320641e+01 4.454545e+01 5.499408e-01 
1.320641e+01 4.545455e+01 5.498463e-01 
1.320641e+01 4.636364e+01 5.497473e-01 
1.320641e+01 4.727273e+01 5.496483e-01 
1.320641e+01 4.818182e+01 5.495487e-01 
1.320641e+01 4.909091e+01 5.494455e-01 
1.320641e+01 5.000000e+01 5.493423e-01 
1.320641e+01 5.090909e+01 5.492375e-01 
1.320641e+01 5.181818e+01 5.491299e-01 
1.320641e+01 5.272727e+01 5.490243e-01 
1.320641e+01 5.363636e+01 5.489128e-01 
1.320641e+01 5.454545e+01 5.488014e-01 
1.320641e+01 5.545455e+01 5.486911e-01 
1.320641e+01 5.636364e+01 5.485759e-01 
1.320641e+01 5.727273e+01 5.484607e-01 
1.320641e+01 5.818182e+01 5.483458e-01 
1.320641e+01 5.909091e+01 5.482270e-01 
1.320641e+01 6.000000e+01 5.481082e-01 
1.320641e+01 6.090909e+01 5.479889e-01 
1.320641e+01 6.181818e+01 5.478664e-01 
1.320641e+01 6.272727e+01 5.477439e-01 
1.320641e+01 6.363636e+01 5.476205e-01 
1.320641e+01 6.454545e+01 5.474945e-01 
1.320641e+01 6.545455e+01 5.473703e-01 
1.320641e+01 6.636364e+01 5.472411e-01 
1.320641e+01 6.727273e+01 5.471119e-01 
1.320641e+01 6.818182e+01 5.469842e-01 
1.320641e+01 6.909091e+01 5.468526e-01 
1.320641e+01 7.000000e+01 5.467210e-01 
1.320641e+01 7.090909e+01 5.465895e-01 
1.320641e+01 7.181818e+01 5.464539e-01 
1.320641e+01 7.272727e+01 5.463184e-01 
1.320641e+01 7.363636e+01 5.461830e-01 
1.320641e+01 7.454545e+01 5.460446e-01 
1.320641e+01 7.545455e+01 5.459086e-01 
1.320641e+01 7.636364e+01 5.457675e-01 
1.320641e+01 7.727273e+01 5.456264e-01 
1.320641e+01 7.818182e+01 5.454873e-01 
1.320641e+01 7.909091e+01 5.453437e-01 
1.320641e+01 8.000000e+01 5.452000e-01 
1.320641e+01 8.090909e+01 5.450632e-01 
1.320641e+01 8.181818e+01 5.449186e-01 
1.320641e+01 8.272727e+01 5.447739e-01 
1.320641e+01 8.363636e+01 5.446245e-01 
1.320641e+01 8.454545e+01 5.444758e-01 
1.320641e+01 8.545455e+01 5.443300e-01 
1.320641e+01 8.636364e+01 5.441790e-01 
1.320641e+01 8.727273e+01 5.440280e-01 
1.320641e+01 8.818182e+01 5.438797e-01 
1.320641e+01 8.909091e+01 5.437266e-01 
1.320641e+01 9.000000e+01 5.435736e-01 
1.328657e+01 0.000000e+00 5.570276e-01 
1.328657e+01 9.090909e-01 5.570103e-01 
1.328657e+01 1.818182e+00 5.569931e-01 
1.328657e+01 2.727273e+00 5.569683e-01 
1.328657e+01 3.636364e+00 5.569159e-01 
1.328657e+01 4.545455e+00 5.568635e-01 
1.328657e+01 5.454545e+00 5.567998e-01 
1.328657e+01 6.363636e+00 5.567186e-01 
1.328657e+01 7.272727e+00 5.566375e-01 
1.328657e+01 8.181818e+00 5.565250e-01 
1.328657e+01 9.090909e+00 5.564051e-01 
1.328657e+01 1.000000e+01 5.562853e-01 
1.328657e+01 1.090909e+01 5.561433e-01 
1.328657e+01 1.181818e+01 5.559974e-01 
1.328657e+01 1.272727e+01 5.558422e-01 
1.328657e+01 1.363636e+01 5.556642e-01 
1.328657e+01 1.454545e+01 5.554862e-01 
1.328657e+01 1.545455e+01 5.552929e-01 
1.328657e+01 1.636364e+01 5.550835e-01 
1.328657e+01 1.727273e+01 5.548741e-01 
1.328657e+01 1.818182e+01 5.546461e-01 
1.328657e+01 1.909091e+01 5.544092e-01 
1.328657e+01 2.000000e+01 5.541723e-01 
1.328657e+01 2.090909e+01 5.539145e-01 
1.328657e+01 2.181818e+01 5.536553e-01 
1.328657e+01 2.272727e+01 5.533852e-01 
1.328657e+01 2.363636e+01 5.530934e-01 
1.328657e+01 2.454545e+01 5.528017e-01 
1.328657e+01 2.545455e+01 5.525100e-01 
1.328657e+01 2.636364e+01 5.522053e-01 
1.328657e+01 2.727273e+01 5.519006e-01 
1.328657e+01 2.818182e+01 5.515766e-01 
1.328657e+01 2.909091e+01 5.512485e-01 
1.328657e+01 3.000000e+01 5.509203e-01 
1.328657e+01 3.090909e+01 5.505703e-01 
1.328657e+01 3.181818e+01 5.502216e-01 
1.328657e+01 3.272727e+01 5.498698e-01 
1.328657e+01 3.363636e+01 5.495183e-01 
1.328657e+01 3.454545e+01 5.491667e-01 
1.328657e+01 3.545455e+01 5.488233e-01 
1.328657e+01 3.636364e+01 5.484979e-01 
1.328657e+01 3.727273e+01 5.481724e-01 
1.328657e+01 3.818182e+01 5.479545e-01 
1.328657e+01 3.909091e+01 5.478690e-01 
1.328657e+01 4.000000e+01 5.477836e-01 
1.328657e+01 4.090909e+01 5.476954e-01 
1.328657e+01 4.181818e+01 5.476060e-01 
1.328657e+01 4.272727e+01 5.475168e-01 
1.328657e+01 4.363636e+01 5.474225e-01 
1.328657e+01 4.454545e+01 5.473281e-01 
1.328657e+01 4.545455e+01 5.472331e-01 
1.328657e+01 4.636364e+01 5.471348e-01 
1.328657e+01 4.727273e+01 5.470365e-01 
1.328657e+01 4.818182e+01 5.469365e-01 
1.328657e+01 4.909091e+01 5.468340e-01 
1.328657e+01 5.000000e+01 5.467316e-01 
1.328657e+01 5.090909e+01 5.466263e-01 
1.328657e+01 5.181818e+01 5.465195e-01 
1.328657e+01 5.272727e+01 5.464133e-01 
1.328657e+01 5.363636e+01 5.463027e-01 
1.328657e+01 5.454545e+01 5.461921e-01 
1.328657e+01 5.545455e+01 5.460812e-01 
1.328657e+01 5.636364e+01 5.459669e-01 
1.328657e+01 5.727273e+01 5.458525e-01 
1.328657e+01 5.818182e+01 5.457371e-01 
1.328657e+01 5.909091e+01 5.456192e-01 
1.328657e+01 6.000000e+01 5.455013e-01 
1.328657e+01 6.090909e+01 5.453815e-01 
1.328657e+01 6.181818e+01 5.452600e-01 
1.328657e+01 6.272727e+01 5.451384e-01 
1.328657e+01 6.363636e+01 5.450144e-01 
1.328657e+01 6.454545e+01 5.448894e-01 
1.328657e+01 6.545455e+01 5.447645e-01 
1.328657e+01 6.636364e+01 5.446363e-01 
1.328657e+01 6.727273e+01 5.445081e-01 
1.328657e+01 6.818182e+01 5.443797e-01 
1.328657e+01 6.909091e+01 5.442492e-01 
1.328657e+01 7.000000e+01 5.441188e-01 
1.328657e+01 7.090909e+01 5.439865e-01 
1.328657e+01 7.181818e+01 5.438520e-01 
1.328657e+01 7.272727e+01 5.437176e-01 
1.328657e+01 7.363636e+01 5.435815e-01 
1.328657e+01 7.454545e+01 5.434442e-01 
1.328657e+01 7.545455e+01 5.433075e-01 
1.328657e+01 7.636364e+01 5.431676e-01 
1.328657e+01 7.727273e+01 5.430277e-01 
1.328657e+01 7.818182e+01 5.428884e-01 
1.328657e+01 7.909091e+01 5.427479e-01 
1.328657e+01 8.000000e+01 5.426073e-01 
1.328657e+01 8.090909e+01 5.424648e-01 
1.328657e+01 8.181818e+01 5.423197e-01 
1.328657e+01 8.272727e+01 5.421746e-01 
1.328657e+01 8.363636e+01 5.420284e-01 
1.328657e+01 8.454545e+01 5.418809e-01 
1.328657e+01 8.545455e+01 5.417343e-01 
1.328657e+01 8.636364e+01 5.415846e-01 
1.328657e+01 8.727273e+01 5.414350e-01 
1.328657e+01 8.818182e+01 5.412857e-01 
1.328657e+01 8.909091e+01 5.411340e-01 
1.328657e+01 9.000000e+01 5.409824e-01 
1.336673e+01 0.000000e+00 5.544933e-01 
1.336673e+01 9.090909e-01 5.544761e-01 
1.336673e+01 1.818182e+00 5.544588e-01 
1.336673e+01 2.727273e+00 5.544353e-01 
1.336673e+01 3.636364e+00 5.543829e-01 
1.336673e+01 4.545455e+00 5.543305e-01 
1.336673e+01 5.454545e+00 5.542701e-01 
1.336673e+01 6.363636e+00 5.541890e-01 
1.336673e+01 7.272727e+00 5.541078e-01 
1.336673e+01 8.181818e+00 5.539903e-01 
1.336673e+01 9.090909e+00 5.538704e-01 
1.336673e+01 1.000000e+01 5.537506e-01 
1.336673e+01 1.090909e+01 5.536124e-01 
1.336673e+01 1.181818e+01 5.534665e-01 
1.336673e+01 1.272727e+01 5.533070e-01 
1.336673e+01 1.363636e+01 5.531290e-01 
1.336673e+01 1.454545e+01 5.529510e-01 
1.336673e+01 1.545455e+01 5.527553e-01 
1.336673e+01 1.636364e+01 5.525459e-01 
1.336673e+01 1.727273e+01 5.523365e-01 
1.336673e+01 1.818182e+01 5.521084e-01 
1.336673e+01 1.909091e+01 5.518715e-01 
1.336673e+01 2.000000e+01 5.516346e-01 
1.336673e+01 2.090909e+01 5.513759e-01 
1.336673e+01 2.181818e+01 5.511167e-01 
1.336673e+01 2.272727e+01 5.508382e-01 
1.336673e+01 2.363636e+01 5.505465e-01 
1.336673e+01 2.454545e+01 5.502547e-01 
1.336673e+01 2.545455e+01 5.499699e-01 
1.336673e+01 2.636364e+01 5.496652e-01 
1.336673e+01 2.727273e+01 5.493605e-01 
1.336673e+01 2.818182e+01 5.490301e-01 
1.336673e+01 2.909091e+01 5.487019e-01 
1.336673e+01 3.000000e+01 5.483738e-01 
1.336673e+01 3.090909e+01 5.480181e-01 
1.336673e+01 3.181818e+01 5.476694e-01 
1.336673e+01 3.272727e+01 5.473137e-01 
1.336673e+01 3.363636e+01 5.469621e-01 
1.336673e+01 3.454545e+01 5.466106e-01 
1.336673e+01 3.545455e+01 5.462660e-01 
1.336673e+01 3.636364e+01 5.459406e-01 
1.336673e+01 3.727273e+01 5.456152e-01 
1.336673e+01 3.818182e+01 5.453543e-01 
1.336673e+01 3.909091e+01 5.452688e-01 
1.336673e+01 4.000000e+01 5.451834e-01 
1.336673e+01 4.090909e+01 5.450958e-01 
1.336673e+01 4.181818e+01 5.450064e-01 
1.336673e+01 4.272727e+01 5.449179e-01 
1.336673e+01 4.363636e+01 5.448236e-01 
1.336673e+01 4.454545e+01 5.447292e-01 
1.336673e+01 4.545455e+01 5.446349e-01 
1.336673e+01 4.636364e+01 5.445366e-01 
1.336673e+01 4.727273e+01 5.444383e-01 
1.336673e+01 4.818182e+01 5.443391e-01 
1.336673e+01 4.909091e+01 5.442366e-01 
1.336673e+01 5.000000e+01 5.441341e-01 
1.336673e+01 5.090909e+01 5.440297e-01 
1.336673e+01 5.181818e+01 5.439229e-01 
1.336673e+01 5.272727e+01 5.438176e-01 
1.336673e+01 5.363636e+01 5.437070e-01 
1.336673e+01 5.454545e+01 5.435964e-01 
1.336673e+01 5.545455e+01 5.434864e-01 
1.336673e+01 5.636364e+01 5.433720e-01 
1.336673e+01 5.727273e+01 5.432577e-01 
1.336673e+01 5.818182e+01 5.431432e-01 
1.336673e+01 5.909091e+01 5.430252e-01 
1.336673e+01 6.000000e+01 5.429073e-01 
1.336673e+01 6.090909e+01 5.427885e-01 
1.336673e+01 6.181818e+01 5.426670e-01 
1.336673e+01 6.272727e+01 5.425455e-01 
1.336673e+01 6.363636e+01 5.424224e-01 
1.336673e+01 6.454545e+01 5.422974e-01 
1.336673e+01 6.545455e+01 5.421736e-01 
1.336673e+01 6.636364e+01 5.420454e-01 
1.336673e+01 6.727273e+01 5.419173e-01 
1.336673e+01 6.818182e+01 5.417900e-01 
1.336673e+01 6.909091e+01 5.416595e-01 
1.336673e+01 7.000000e+01 5.415290e-01 
1.336673e+01 7.090909e+01 5.413979e-01 
1.336673e+01 7.181818e+01 5.412635e-01 
1.336673e+01 7.272727e+01 5.411290e-01 
1.336673e+01 7.363636e+01 5.409941e-01 
1.336673e+01 7.454545e+01 5.408568e-01 
1.336673e+01 7.545455e+01 5.407213e-01 
1.336673e+01 7.636364e+01 5.405814e-01 
1.336673e+01 7.727273e+01 5.404415e-01 
1.336673e+01 7.818182e+01 5.403036e-01 
1.336673e+01 7.909091e+01 5.401630e-01 
1.336673e+01 8.000000e+01 5.400224e-01 
1.336673e+01 8.090909e+01 5.398813e-01 
1.336673e+01 8.181818e+01 5.397362e-01 
1.336673e+01 8.272727e+01 5.395910e-01 
1.336673e+01 8.363636e+01 5.394462e-01 
1.336673e+01 8.454545e+01 5.392988e-01 
1.336673e+01 8.545455e+01 5.391535e-01 
1.336673e+01 8.636364e+01 5.390039e-01 
1.336673e+01 8.727273e+01 5.388543e-01 
1.336673e+01 8.818182e+01 5.387064e-01 
1.336673e+01 8.909091e+01 5.385547e-01 
1.336673e+01 9.000000e+01 5.384031e-01 
1.344689e+01 0.000000e+00 5.519673e-01 
1.344689e+01 9.090909e-01 5.519512e-01 
1.344689e+01 1.818182e+00 5.519351e-01 
1.344689e+01 2.727273e+00 5.519109e-01 
